name,image_id,confidence,xmin,ymin,xmax,ymax
starfish,000545.xml,0.014263918623328209,3025,1853,3245,2035
starfish,000545.xml,0.010925814509391785,3412,1918,3696,2139
starfish,000545.xml,0.009477948769927025,2215,200,2314,277
starfish,000545.xml,0.00914190523326397,2899,1567,3066,1712
starfish,000545.xml,0.00741097517311573,422,1627,678,1775
starfish,000545.xml,0.007387723308056593,3479,1909,3672,2024
starfish,000545.xml,0.0054435147903859615,3104,1502,3241,1612
starfish,000545.xml,0.004028683993965387,1777,132,1887,194
starfish,000545.xml,0.0037022444885224104,2566,2013,2808,2158
starfish,000545.xml,0.003573559457436204,676,1854,920,2055
starfish,000545.xml,0.0029752724803984165,403,1637,547,1719
starfish,000545.xml,0.0023076359648257494,2261,335,2370,449
starfish,000545.xml,0.0022354733664542437,1299,451,1416,558
starfish,000545.xml,0.0021724223624914885,512,1713,644,1764
starfish,000545.xml,0.0021129169035702944,3596,1927,3690,2032
starfish,000545.xml,0.0020866054110229015,1669,183,1775,273
starfish,000545.xml,0.001766493427567184,2607,1862,2837,2123
starfish,000545.xml,0.001486149150878191,3517,1916,3679,2029
starfish,000545.xml,0.0013929677661508322,2267,577,2414,711
starfish,000545.xml,0.001218412071466446,1695,1133,1772,1206
starfish,000545.xml,0.0011105042649433017,3398,1896,3674,2042
starfish,000545.xml,0.0011091937776654959,1681,2043,1879,2158
starfish,000545.xml,0.0010779805015772581,416,1638,617,1744
starfish,000545.xml,0.0010722376173362136,632,1591,782,1726
starfish,000545.xml,0.0010422102641314268,3415,1915,3703,2157
holothurian,000603.xml,0.4952247142791748,120,316,245,404
holothurian,000603.xml,0.3698384165763855,439,174,484,212
holothurian,000603.xml,0.10241064429283142,124,332,232,398
holothurian,000603.xml,0.02618398889899254,133,349,213,389
holothurian,000603.xml,0.011427984572947025,121,328,234,403
holothurian,000603.xml,0.008451002649962902,438,175,485,212
holothurian,000603.xml,0.00386784877628088,115,357,204,405
holothurian,000603.xml,0.002449275925755501,433,262,532,363
holothurian,000603.xml,0.002403886988759041,119,311,248,404
holothurian,000603.xml,0.0020239464938640594,147,114,209,150
echinus,000603.xml,0.9871339201927185,321,83,375,132
echinus,000603.xml,0.9861831665039062,14,98,78,165
echinus,000603.xml,0.09101112931966782,323,84,373,131
echinus,000603.xml,0.04367484524846077,16,99,77,164
echinus,000603.xml,0.031022243201732635,316,15,342,52
echinus,000603.xml,0.005036813206970692,433,262,532,363
echinus,000603.xml,0.003670682432129979,314,14,346,43
echinus,000603.xml,0.002881005173549056,322,83,374,132
echinus,000603.xml,0.00251948949880898,439,175,484,212
echinus,000603.xml,0.0023350948467850685,285,62,317,93
echinus,000603.xml,0.0018851086497306824,284,44,318,86
echinus,000603.xml,0.001460458617657423,262,15,296,48
echinus,000603.xml,0.001115275314077735,282,52,342,92
echinus,000603.xml,0.0011071681510657072,14,98,79,165
echinus,000603.xml,0.0010505232494324446,313,16,341,53
scallop,000603.xml,0.0016086094547063112,433,262,532,363
scallop,000603.xml,0.0010961319785565138,125,332,232,398
scallop,000603.xml,0.0010599202942103148,204,303,253,345
starfish,000603.xml,0.9964601993560791,433,262,532,364
starfish,000603.xml,0.02082999050617218,434,262,528,357
starfish,000603.xml,0.013610356487333775,124,328,235,399
starfish,000603.xml,0.0030383008997887373,119,311,248,404
starfish,000603.xml,0.0020640527363866568,433,263,532,363
starfish,000603.xml,0.001291867345571518,430,52,469,85
starfish,000603.xml,0.0010196520015597343,321,83,375,132
holothurian,000365.xml,0.016083208844065666,1440,1675,1630,1856
holothurian,000365.xml,0.0026810558047145605,3449,365,3562,463
holothurian,000365.xml,0.002330250572413206,1670,1731,1901,1940
holothurian,000365.xml,0.0016888598911464214,1876,1678,2126,1852
holothurian,000365.xml,0.001175616169348359,2335,1169,2492,1252
holothurian,000365.xml,0.0010945118265226483,3247,761,3588,960
holothurian,000365.xml,0.0010204458376392722,1789,1829,2038,2034
holothurian,000365.xml,0.00100885855499655,2647,834,2922,1010
echinus,000365.xml,0.010478535667061806,3505,907,3739,1083
echinus,000365.xml,0.0068054599687457085,351,856,508,965
echinus,000365.xml,0.004445312079042196,953,1620,1188,1874
echinus,000365.xml,0.0034195075277239084,1670,1731,1901,1940
echinus,000365.xml,0.0017318171449005604,2275,1027,2394,1116
echinus,000365.xml,0.0016257151728495955,3003,722,3208,916
echinus,000365.xml,0.0013230179902166128,1854,1641,2119,1815
echinus,000365.xml,0.0012467934284359217,3203,723,3504,919
echinus,000365.xml,0.0011481697438284755,1505,1263,1666,1402
scallop,000365.xml,0.9943211078643799,2233,1816,2457,2003
scallop,000365.xml,0.9921852350234985,1659,1732,1898,1941
scallop,000365.xml,0.959703803062439,2583,1827,2784,2026
scallop,000365.xml,0.9569638967514038,2153,1316,2315,1421
scallop,000365.xml,0.9509255886077881,1794,1865,2030,2042
scallop,000365.xml,0.9171305298805237,1843,1481,2006,1604
scallop,000365.xml,0.7831556797027588,1932,1931,2212,2154
scallop,000365.xml,0.7786548137664795,2311,1242,2489,1416
scallop,000365.xml,0.7732328176498413,2310,917,2449,1024
scallop,000365.xml,0.6892352104187012,1552,1850,1721,2016
scallop,000365.xml,0.637641429901123,2282,1551,2420,1673
scallop,000365.xml,0.6321319341659546,1505,1264,1665,1402
scallop,000365.xml,0.6079936623573303,2533,1395,2689,1528
scallop,000365.xml,0.5353022217750549,1563,1177,1688,1282
scallop,000365.xml,0.44925302267074585,2066,1160,2236,1271
scallop,000365.xml,0.44029077887535095,2399,1409,2532,1512
scallop,000365.xml,0.4288276433944702,1005,1251,1227,1489
scallop,000365.xml,0.39371827244758606,2137,1479,2300,1639
scallop,000365.xml,0.2889952063560486,2319,879,2518,1027
scallop,000365.xml,0.19273270666599274,981,1113,1118,1239
scallop,000365.xml,0.17942214012145996,723,1212,926,1381
scallop,000365.xml,0.16257081925868988,2108,1409,2226,1531
scallop,000365.xml,0.15533146262168884,1908,855,2028,950
scallop,000365.xml,0.14115089178085327,2574,1582,2780,1718
scallop,000365.xml,0.14034917950630188,2276,923,2443,1031
scallop,000365.xml,0.13558709621429443,1871,1668,2131,1875
scallop,000365.xml,0.12628865242004395,2115,1014,2231,1096
scallop,000365.xml,0.11970366537570953,2995,503,3101,594
scallop,000365.xml,0.10842599719762802,1953,1924,2190,2127
scallop,000365.xml,0.08955264091491699,1682,1729,1949,1955
scallop,000365.xml,0.08648082613945007,2329,1254,2488,1416
scallop,000365.xml,0.06696236878633499,1789,1829,2038,2034
scallop,000365.xml,0.06513767689466476,879,1067,1055,1221
scallop,000365.xml,0.058171797543764114,1813,1476,1994,1617
scallop,000365.xml,0.05638287216424942,2117,996,2287,1096
scallop,000365.xml,0.054798517376184464,1862,1952,2147,2155
scallop,000365.xml,0.0538860447704792,2122,1463,2298,1660
scallop,000365.xml,0.052027150988578796,2268,948,2374,1032
scallop,000365.xml,0.051535505801439285,2266,1550,2421,1686
scallop,000365.xml,0.04988744854927063,942,1120,1099,1277
scallop,000365.xml,0.04954763874411583,2337,876,2529,1009
scallop,000365.xml,0.041383907198905945,1922,767,1992,836
scallop,000365.xml,0.040993139147758484,2540,1401,2681,1537
scallop,000365.xml,0.04022268205881119,317,1504,486,1676
scallop,000365.xml,0.03950614109635353,1553,1849,1714,2013
scallop,000365.xml,0.03835076093673706,1613,1987,1812,2151
scallop,000365.xml,0.03747399523854256,2583,1829,2787,2033
scallop,000365.xml,0.03724201023578644,3506,906,3738,1083
scallop,000365.xml,0.03502820059657097,2307,919,2475,1070
scallop,000365.xml,0.03184805065393448,2153,1313,2320,1421
scallop,000365.xml,0.02957884594798088,2406,1401,2528,1507
scallop,000365.xml,0.029369207099080086,1654,1736,1885,1947
scallop,000365.xml,0.02719709277153015,968,1096,1174,1274
scallop,000365.xml,0.025945797562599182,1883,1664,2140,1839
scallop,000365.xml,0.023351579904556274,1639,1468,1995,1627
scallop,000365.xml,0.022701948881149292,1804,756,1929,857
scallop,000365.xml,0.02215568535029888,2372,1290,2490,1412
scallop,000365.xml,0.022118378430604935,2180,1510,2370,1695
scallop,000365.xml,0.021162258461117744,1803,1770,2062,2020
scallop,000365.xml,0.020308978855609894,1792,1873,2018,2045
scallop,000365.xml,0.019102612510323524,716,1211,926,1395
scallop,000365.xml,0.0181611105799675,2368,1004,2484,1095
scallop,000365.xml,0.017941094934940338,2298,1235,2489,1414
scallop,000365.xml,0.017310796305537224,2573,1574,2800,1719
scallop,000365.xml,0.015987282618880272,2015,1924,2181,2040
scallop,000365.xml,0.015693901106715202,2143,1483,2299,1624
scallop,000365.xml,0.015471743419766426,978,1116,1096,1233
scallop,000365.xml,0.015377135947346687,1005,1249,1234,1490
scallop,000365.xml,0.01525905542075634,2418,1913,2629,2117
scallop,000365.xml,0.01426215935498476,1869,1724,2106,1899
scallop,000365.xml,0.013902632519602776,1505,1263,1667,1400
scallop,000365.xml,0.013676493428647518,2271,937,2408,1031
scallop,000365.xml,0.013227337040007114,3315,504,3481,621
scallop,000365.xml,0.013180138543248177,2317,919,2445,1022
scallop,000365.xml,0.011994180269539356,2267,949,2343,1025
scallop,000365.xml,0.011852391995489597,319,1429,550,1677
scallop,000365.xml,0.011750934645533562,2072,1782,2263,1975
scallop,000365.xml,0.011074543930590153,1842,1482,2007,1601
scallop,000365.xml,0.011054491624236107,2274,1027,2394,1107
scallop,000365.xml,0.010718968696892262,1909,856,2027,945
scallop,000365.xml,0.010654725134372711,2653,1507,2754,1613
scallop,000365.xml,0.010460058227181435,2226,1011,2305,1091
scallop,000365.xml,0.010390770621597767,925,1104,1080,1255
scallop,000365.xml,0.009851892478764057,2108,1410,2223,1524
scallop,000365.xml,0.009457236155867577,1716,1745,2007,1978
scallop,000365.xml,0.009036770090460777,2114,1005,2268,1098
scallop,000365.xml,0.008755724877119064,1854,1641,2119,1815
scallop,000365.xml,0.008645683526992798,2233,1817,2457,2003
scallop,000365.xml,0.008343929424881935,2450,790,2594,896
scallop,000365.xml,0.007869862951338291,2288,900,2491,1038
scallop,000365.xml,0.007591769564896822,1562,1177,1688,1281
scallop,000365.xml,0.007068959064781666,1961,1929,2194,2128
scallop,000365.xml,0.0066756983287632465,1440,1675,1630,1856
scallop,000365.xml,0.006480613257735968,531,1409,616,1487
scallop,000365.xml,0.006440781056880951,666,1211,926,1444
scallop,000365.xml,0.006280640140175819,1830,824,2032,1017
scallop,000365.xml,0.005920212250202894,1641,1957,2080,2156
scallop,000365.xml,0.005663785617798567,2281,1547,2429,1679
scallop,000365.xml,0.005242445971816778,2398,1412,2534,1512
scallop,000365.xml,0.0051375944167375565,995,1053,1250,1249
scallop,000365.xml,0.005050431936979294,1546,1857,1734,2026
scallop,000365.xml,0.005021288059651852,566,1263,872,1502
scallop,000365.xml,0.004897110164165497,2358,1490,2430,1553
scallop,000365.xml,0.004817382898181677,987,1100,1160,1249
scallop,000365.xml,0.004689353518188,2333,873,2524,1015
scallop,000365.xml,0.0042577944695949554,2931,655,3014,723
scallop,000365.xml,0.004251006059348583,1821,1678,2096,1896
scallop,000365.xml,0.003985595423728228,3453,368,3559,456
scallop,000365.xml,0.003964878618717194,2335,1169,2492,1252
scallop,000365.xml,0.0038853290025144815,2994,505,3100,593
scallop,000365.xml,0.003838534001260996,2568,1823,2778,2024
scallop,000365.xml,0.003744996152818203,2535,1393,2689,1528
scallop,000365.xml,0.003616616129875183,2577,1542,2809,1715
scallop,000365.xml,0.0032776696607470512,1870,873,2126,1080
scallop,000365.xml,0.003206276800483465,3306,762,3605,941
scallop,000365.xml,0.003164928872138262,2253,1006,2363,1096
scallop,000365.xml,0.0031030632089823484,2066,1160,2236,1270
scallop,000365.xml,0.0030519827269017696,2116,1016,2224,1095
scallop,000365.xml,0.0030461600981652737,879,1073,1060,1222
scallop,000365.xml,0.0029703706968575716,2362,1284,2487,1416
scallop,000365.xml,0.002885042689740658,2434,1901,2665,2109
scallop,000365.xml,0.0028223295230418444,1602,2009,1838,2155
scallop,000365.xml,0.002747128251940012,1670,1731,1901,1940
scallop,000365.xml,0.002725296188145876,1801,754,1932,866
scallop,000365.xml,0.0025895764119923115,1842,2047,1945,2153
scallop,000365.xml,0.0025651748292148113,1132,579,1234,669
scallop,000365.xml,0.002515957457944751,1920,765,1992,838
scallop,000365.xml,0.0024879504926502705,2645,833,2925,1022
scallop,000365.xml,0.0024749329313635826,1827,1485,2005,1618
scallop,000365.xml,0.0023888174910098314,2132,1473,2292,1623
scallop,000365.xml,0.002363957930356264,1854,1977,2217,2158
scallop,000365.xml,0.0022953732404857874,550,1314,790,1509
scallop,000365.xml,0.002153306733816862,2356,1407,2433,1465
scallop,000365.xml,0.0020731945987790823,2553,1632,2632,1703
scallop,000365.xml,0.002069498412311077,1812,795,2019,984
scallop,000365.xml,0.002060733735561371,2376,1002,2492,1096
scallop,000365.xml,0.002000617329031229,3104,732,3346,928
scallop,000365.xml,0.001872180844657123,2158,1320,2316,1422
scallop,000365.xml,0.0017550861230120063,2766,550,2875,665
scallop,000365.xml,0.0017082139384001493,2219,1014,2299,1093
scallop,000365.xml,0.0016402641776949167,2024,1848,2234,2059
scallop,000365.xml,0.001555272494442761,925,1103,1115,1278
scallop,000365.xml,0.0015489760553464293,1586,1019,1665,1108
scallop,000365.xml,0.0015376219525933266,1821,1852,2145,2090
scallop,000365.xml,0.00152573361992836,2267,947,2352,1028
scallop,000365.xml,0.0014875156339257956,1902,854,2030,955
scallop,000365.xml,0.0014689494855701923,317,1451,532,1676
scallop,000365.xml,0.0013833739794790745,2343,1466,2427,1552
scallop,000365.xml,0.0013755792751908302,1790,1878,2013,2055
scallop,000365.xml,0.0013564968248829246,1787,1708,2108,2012
scallop,000365.xml,0.0012454618699848652,2593,1871,2870,2118
scallop,000365.xml,0.0012450910871848464,2275,1027,2394,1116
scallop,000365.xml,0.001189536415040493,728,1212,924,1372
scallop,000365.xml,0.001185363158583641,2173,1813,2592,2039
scallop,000365.xml,0.0011488765012472868,2008,1922,2186,2071
scallop,000365.xml,0.0010918865446001291,3318,506,3478,615
scallop,000365.xml,0.0010887973476201296,2285,1553,2418,1670
scallop,000365.xml,0.0010312587255612016,1592,1975,1807,2140
scallop,000365.xml,0.001000795979052782,2292,915,2459,1028
starfish,000365.xml,0.002292657271027565,1670,1731,1901,1940
starfish,000365.xml,0.0018731753807514906,2282,1552,2421,1672
starfish,000365.xml,0.0018239269265905023,1843,1481,2007,1601
starfish,000365.xml,0.0013375997077673674,2647,834,2922,1010
starfish,000365.xml,0.001321326824836433,2568,1823,2778,2024
starfish,000365.xml,0.001313669141381979,2535,1394,2689,1528
starfish,000365.xml,0.0011294821742922068,1563,1177,1688,1282
holothurian,000252.xml,0.36404046416282654,1314,1944,1692,2153
holothurian,000252.xml,0.04423883557319641,1328,1905,2003,2154
holothurian,000252.xml,0.02184249833226204,1320,1941,1706,2155
holothurian,000252.xml,0.006120254285633564,1328,1878,1930,2155
holothurian,000252.xml,0.0030290279537439346,666,1842,1018,2123
holothurian,000252.xml,0.002475959714502096,880,1946,1610,2157
holothurian,000252.xml,0.002123419428244233,1306,1940,1651,2149
holothurian,000252.xml,0.001954777631908655,419,1102,1132,1440
holothurian,000252.xml,0.0012619881890714169,1326,1845,2077,2154
holothurian,000252.xml,0.001146320253610611,344,1444,797,1685
holothurian,000252.xml,0.0010384328197687864,409,1221,804,1421
echinus,000252.xml,0.9721612930297852,425,1772,705,2046
echinus,000252.xml,0.6240909695625305,3686,1996,3835,2157
echinus,000252.xml,0.43927642703056335,96,1420,304,1586
echinus,000252.xml,0.09215009212493896,3335,1790,3575,1948
echinus,000252.xml,0.06264617294073105,2973,1674,3142,1845
echinus,000252.xml,0.04733547568321228,346,1066,540,1228
echinus,000252.xml,0.023850485682487488,435,1775,705,2034
echinus,000252.xml,0.01714049093425274,97,1419,300,1587
echinus,000252.xml,0.012002124451100826,3684,1994,3833,2158
echinus,000252.xml,0.008709470741450787,3341,1802,3577,1950
echinus,000252.xml,0.005044132005423307,2958,1671,3146,1856
echinus,000252.xml,0.002737547969445586,345,1071,529,1224
echinus,000252.xml,0.0014565740711987019,427,1774,705,2042
echinus,000252.xml,0.0014412960736081004,3351,1826,3586,1961
echinus,000252.xml,0.0011253420962020755,2980,1678,3144,1834
scallop,000252.xml,0.021178632974624634,807,2077,928,2158
scallop,000252.xml,0.002242049667984247,428,1774,705,2039
scallop,000252.xml,0.0012864689342677593,808,2077,920,2158
starfish,000252.xml,0.0026183086447417736,442,1037,1164,1448
starfish,000252.xml,0.0012410589260980487,347,1443,785,1687
holothurian,000236.xml,0.7097363471984863,3012,1675,3549,1947
holothurian,000236.xml,0.3740333914756775,1273,635,1723,909
holothurian,000236.xml,0.05353566259145737,3089,1682,3557,1952
holothurian,000236.xml,0.040527306497097015,1286,645,1737,922
holothurian,000236.xml,0.020435310900211334,1326,696,1594,878
holothurian,000236.xml,0.016784701496362686,2019,718,2639,1118
holothurian,000236.xml,0.011061964556574821,1389,642,1758,859
holothurian,000236.xml,0.008961176499724388,0,619,847,1796
holothurian,000236.xml,0.008797458373010159,2825,1554,3558,1948
holothurian,000236.xml,0.0072248997166752815,1506,669,1721,821
holothurian,000236.xml,0.005933181382715702,2353,1492,3572,2158
holothurian,000236.xml,0.005810676608234644,6,1204,723,1795
holothurian,000236.xml,0.0054891821928322315,3181,1698,3554,1947
holothurian,000236.xml,0.0053405663929879665,2002,712,2267,982
holothurian,000236.xml,0.004558524116873741,1305,662,1655,884
holothurian,000236.xml,0.0038985186256468296,281,611,1026,1246
holothurian,000236.xml,0.0029509523883461952,669,102,1139,494
holothurian,000236.xml,0.0025128480046987534,1528,642,1891,850
