name,image_id,confidence,xmin,ymin,xmax,ymax
scallop,000291.xml,0.09138741344213486,2059,1384,2308,1572
scallop,000291.xml,0.08881273865699768,3047,1055,3250,1241
scallop,000291.xml,0.08304768800735474,2684,694,2862,825
scallop,000291.xml,0.07952891290187836,2956,819,3132,980
scallop,000291.xml,0.0773649737238884,1939,597,2109,735
scallop,000291.xml,0.07503253221511841,1824,1210,2069,1416
scallop,000291.xml,0.07185918092727661,2534,1053,2754,1268
scallop,000291.xml,0.06849661469459534,2347,1137,2547,1310
scallop,000291.xml,0.05566916614770889,2165,431,2338,556
scallop,000291.xml,0.054577022790908813,3247,1454,3386,1596
scallop,000291.xml,0.05063507333397865,1594,1561,1797,1750
scallop,000291.xml,0.04997134953737259,1737,490,1918,654
scallop,000291.xml,0.04690106585621834,2289,1312,2513,1499
scallop,000291.xml,0.046261340379714966,63,1492,292,1681
scallop,000291.xml,0.04264536872506142,234,463,331,559
scallop,000291.xml,0.04169846698641777,3364,1492,3679,1733
scallop,000291.xml,0.0371328741312027,3299,969,3537,1197
scallop,000291.xml,0.03546762838959694,2681,599,2819,702
scallop,000291.xml,0.035175684839487076,792,1031,979,1224
scallop,000291.xml,0.034943681210279465,875,964,959,1054
scallop,000291.xml,0.03289992734789848,2473,1554,2570,1645
scallop,000291.xml,0.031472474336624146,237,1542,477,1782
scallop,000291.xml,0.030665382742881775,1132,523,1299,635
scallop,000291.xml,0.030506663024425507,3115,843,3299,1073
scallop,000291.xml,0.028849031776189804,789,1080,861,1219
scallop,000291.xml,0.027191568166017532,1637,719,1803,850
scallop,000291.xml,0.02533147670328617,2177,85,2261,147
scallop,000291.xml,0.025156326591968536,2912,1144,3219,1446
scallop,000291.xml,0.024876583367586136,1739,1042,1870,1126
scallop,000291.xml,0.024802694097161293,1877,874,2027,1033
scallop,000291.xml,0.02405199594795704,2026,949,2218,1090
scallop,000291.xml,0.023441053926944733,1912,1635,2201,1903
scallop,000291.xml,0.022948123514652252,2739,843,2807,949
scallop,000291.xml,0.02259882539510727,385,1169,742,1465
scallop,000291.xml,0.022461965680122375,118,972,278,1115
scallop,000291.xml,0.02063862793147564,2742,1102,2953,1348
scallop,000291.xml,0.01929302327334881,3340,1554,3601,1763
scallop,000291.xml,0.017531083896756172,2344,284,2442,356
scallop,000291.xml,0.016694508492946625,711,949,855,1063
scallop,000291.xml,0.01465432159602642,2377,900,2634,1120
scallop,000291.xml,0.014431245625019073,3012,1078,3235,1276
scallop,000291.xml,0.011335823684930801,3211,1955,3572,2157
scallop,000291.xml,0.010528447106480598,2042,1382,2317,1576
scallop,000291.xml,0.010283194482326508,2874,1467,3189,1771
scallop,000291.xml,0.010225302539765835,282,1067,471,1250
scallop,000291.xml,0.010219242423772812,2696,705,2852,818
scallop,000291.xml,0.00935637578368187,1388,898,1618,1144
scallop,000291.xml,0.009157508611679077,270,827,378,920
scallop,000291.xml,0.009065387770533562,2950,819,3146,1002
scallop,000291.xml,0.008263266645371914,1837,1207,2052,1427
scallop,000291.xml,0.00802083034068346,2035,973,2104,1075
scallop,000291.xml,0.00797696877270937,3231,1586,3411,1792
scallop,000291.xml,0.007622543256729841,1942,592,2088,711
scallop,000291.xml,0.007566583342850208,412,1154,681,1389
scallop,000291.xml,0.007401414681226015,1143,525,1294,613
scallop,000291.xml,0.006913863122463226,2020,984,2084,1084
scallop,000291.xml,0.0066079869866371155,2180,82,2299,150
scallop,000291.xml,0.00646617216989398,795,1026,1015,1234
scallop,000291.xml,0.006359456572681665,1461,67,1487,100
scallop,000291.xml,0.006258783861994743,960,543,1175,726
scallop,000291.xml,0.006225523538887501,3312,972,3531,1171
scallop,000291.xml,0.006132929585874081,2435,857,2644,1062
starfish,000291.xml,0.009223230183124542,961,546,1178,709
holothurian,000258.xml,0.6318217515945435,1651,1610,1928,1722
holothurian,000258.xml,0.05240197107195854,1659,1619,1928,1722
holothurian,000258.xml,0.023379698395729065,67,1124,595,1279
holothurian,000258.xml,0.015945035964250565,1623,1082,2156,1314
holothurian,000258.xml,0.008371980860829353,1645,1603,1934,1718
holothurian,000258.xml,0.007657273206859827,381,1548,1183,2134
holothurian,000258.xml,0.0030456988606601954,1613,1086,1898,1305
holothurian,000258.xml,0.002254539867863059,916,1706,1265,1977
holothurian,000258.xml,0.0018667656695470214,1600,1070,2269,1340
holothurian,000258.xml,0.0017554861260578036,816,1466,1234,1914
holothurian,000258.xml,0.0017133610090240836,1661,1629,1919,1712
holothurian,000258.xml,0.001638328656554222,415,1619,909,1993
holothurian,000258.xml,0.0014730682596564293,859,997,1290,1154
holothurian,000258.xml,0.0014489374589174986,848,1632,1254,2106
holothurian,000258.xml,0.0014159738784655929,1769,1144,2263,1323
holothurian,000258.xml,0.0013657341478392482,1825,1370,1992,1514
holothurian,000258.xml,0.0011621235171332955,499,1432,762,1615
holothurian,000258.xml,0.0010632826015353203,618,1448,835,1625
echinus,000258.xml,0.9932206869125366,2235,1001,2428,1155
echinus,000258.xml,0.9930582046508789,631,1432,845,1618
echinus,000258.xml,0.9477685689926147,1825,1364,1975,1496
echinus,000258.xml,0.8224081993103027,470,1414,671,1602
echinus,000258.xml,0.14414814114570618,1831,1372,1962,1485
echinus,000258.xml,0.12141146510839462,636,1438,836,1612
echinus,000258.xml,0.1187635213136673,2227,997,2437,1164
echinus,000258.xml,0.11838967353105545,502,1423,759,1614
echinus,000258.xml,0.06308463960886002,474,1410,656,1604
echinus,000258.xml,0.051983464509248734,514,1410,896,1651
echinus,000258.xml,0.044012315571308136,1822,1362,1990,1506
echinus,000258.xml,0.03415437042713165,1600,1089,1751,1260
echinus,000258.xml,0.020983245223760605,615,1433,845,1628
echinus,000258.xml,0.01786026358604431,535,1503,640,1597
echinus,000258.xml,0.013967985287308693,2236,1007,2427,1152
echinus,000258.xml,0.01388891413807869,460,1399,829,1637
echinus,000258.xml,0.013075828552246094,1883,1220,2061,1363
echinus,000258.xml,0.011257664300501347,1839,1382,1966,1478
echinus,000258.xml,0.008867231197655201,465,1446,656,1619
echinus,000258.xml,0.008696325123310089,519,1467,644,1575
echinus,000258.xml,0.007338892202824354,542,1417,753,1609
echinus,000258.xml,0.0065049706026911736,1606,1084,1737,1241
echinus,000258.xml,0.00596493948251009,3285,1720,3480,1883
echinus,000258.xml,0.005081905052065849,645,1439,833,1600
echinus,000258.xml,0.003907357342541218,1814,1352,1997,1505
echinus,000258.xml,0.0036755867768079042,422,1397,753,1646
echinus,000258.xml,0.003631515894085169,2175,1293,2420,1497
echinus,000258.xml,0.0035054339095950127,1905,1387,2032,1512
echinus,000258.xml,0.003373443614691496,394,1541,1165,2119
echinus,000258.xml,0.0033375851344317198,542,1513,644,1605
echinus,000258.xml,0.003206494962796569,1867,1210,2094,1385
echinus,000258.xml,0.0029119679238647223,488,1492,613,1593
echinus,000258.xml,0.0028232040349394083,449,1487,633,1630
echinus,000258.xml,0.0027623227797448635,482,1410,687,1582
echinus,000258.xml,0.002174749504774809,48,1642,428,2041
echinus,000258.xml,0.002123879501596093,1879,1385,1992,1489
echinus,000258.xml,0.0019279116531834006,1937,1282,2029,1374
echinus,000258.xml,0.0017666583880782127,1828,1263,1907,1334
echinus,000258.xml,0.0017502772388979793,587,1479,798,1638
echinus,000258.xml,0.0014574434608221054,538,1464,674,1648
echinus,000258.xml,0.0013024728978052735,1901,1215,2042,1373
echinus,000258.xml,0.0012976835714653134,470,1516,579,1609
echinus,000258.xml,0.0012882316950708628,658,1419,840,1540
echinus,000258.xml,0.0012145980726927519,1741,1183,1891,1311
echinus,000258.xml,0.0011412010062485933,3266,1695,3489,1889
echinus,000258.xml,0.0011000892845913768,561,1415,771,1564
scallop,000258.xml,0.11125097423791885,1903,1505,1986,1574
scallop,000258.xml,0.03543316572904587,1669,1264,1747,1328
scallop,000258.xml,0.024670414626598358,187,1655,392,1848
scallop,000258.xml,0.008986053057014942,1900,1504,1988,1575
scallop,000258.xml,0.007223160471767187,34,1625,432,2027
scallop,000258.xml,0.005935680121183395,1224,1780,1530,2095
scallop,000258.xml,0.005016756244003773,1672,1269,1746,1324
scallop,000258.xml,0.003669436788186431,179,1645,398,1860
scallop,000258.xml,0.002104399958625436,99,1642,411,1944
scallop,000258.xml,0.0019787114579230547,1916,1504,1978,1569
scallop,000258.xml,0.0015848390758037567,871,992,1282,1159
scallop,000258.xml,0.0015436069807037711,962,1719,1509,2137
scallop,000258.xml,0.0013881037011742592,1830,1369,1984,1511
scallop,000258.xml,0.0013186492724344134,1354,1812,1531,1995
scallop,000258.xml,0.0012764749117195606,1658,1252,1750,1332
scallop,000258.xml,0.001180265098810196,1182,1794,1529,2131
scallop,000258.xml,0.0011450748424977064,1703,1281,1747,1333
scallop,000258.xml,0.0010523474775254726,760,967,812,1028
starfish,000258.xml,0.022472213953733444,43,1642,409,2016
starfish,000258.xml,0.016264403238892555,873,991,1294,1163
starfish,000258.xml,0.015679461881518364,388,1568,999,2083
starfish,000258.xml,0.0040986561216413975,40,1611,502,2071
starfish,000258.xml,0.0040338365361094475,2356,1008,2977,1397
starfish,000258.xml,0.0039602783508598804,2368,1420,2800,1678
starfish,000258.xml,0.0035606350284069777,292,1481,1279,2158
starfish,000258.xml,0.003364783711731434,351,1561,896,2002
starfish,000258.xml,0.0029691997915506363,2317,1328,2881,1725
starfish,000258.xml,0.0020102616399526596,2307,1346,3748,2158
starfish,000258.xml,0.0019038128666579723,623,1443,834,1621
starfish,000258.xml,0.0017951795598492026,1827,1366,1986,1509
starfish,000258.xml,0.0015883937012404203,661,1442,1191,1933
starfish,000258.xml,0.0015442768344655633,899,996,1294,1161
starfish,000258.xml,0.0013876602752134204,108,1642,424,1973
starfish,000258.xml,0.0013038397300988436,2239,993,2433,1153
starfish,000258.xml,0.0012939488515257835,23,1776,387,2016
starfish,000258.xml,0.0012430960778146982,506,1428,756,1611
holothurian,000091.xml,0.6437917947769165,948,1874,1322,2049
holothurian,000091.xml,0.09227462112903595,465,1581,1387,2076
holothurian,000091.xml,0.08401438593864441,1467,1594,1801,1844
holothurian,000091.xml,0.050351034849882126,959,1886,1311,2043
holothurian,000091.xml,0.01476290076971054,368,1612,1352,2089
holothurian,000091.xml,0.01430133730173111,1509,1620,1834,1876
holothurian,000091.xml,0.011070777662098408,618,1753,1289,2091
holothurian,000091.xml,0.007398261222988367,952,1876,1315,2059
holothurian,000091.xml,0.004563847556710243,475,1612,1059,1923
holothurian,000091.xml,0.004486395046114922,1560,1661,1788,1830
holothurian,000091.xml,0.00441389624029398,1488,1565,2224,1870
holothurian,000091.xml,0.003849372500553727,1482,1608,1974,1999
holothurian,000091.xml,0.0038338324520736933,1450,1579,1839,1872
holothurian,000091.xml,0.003073781030252576,130,1588,1672,2119
holothurian,000091.xml,0.0027686250396072865,864,1914,1295,2136
holothurian,000091.xml,0.0025463146157562733,1902,1574,2337,1923
holothurian,000091.xml,0.0018806776497513056,551,1190,828,1351
holothurian,000091.xml,0.0018037287518382072,500,1589,1352,2057
holothurian,000091.xml,0.001341726165264845,43,1617,964,2139
holothurian,000091.xml,0.001078686909750104,1905,1686,2241,2052
echinus,000091.xml,0.013655902817845345,2079,1952,2255,2136
echinus,000091.xml,0.008088872767984867,579,1203,777,1351
echinus,000091.xml,0.004319293424487114,819,1446,1429,1725
echinus,000091.xml,0.0027689479757100344,2043,1942,2256,2139
echinus,000091.xml,0.0025793416425585747,968,1888,1304,2048
echinus,000091.xml,0.001108943484723568,1914,1553,2302,1778
scallop,000091.xml,0.05459016561508179,822,1444,1441,1725
scallop,000091.xml,0.036354757845401764,1950,1815,2184,2082
scallop,000091.xml,0.03415457159280777,500,1529,751,1665
scallop,000091.xml,0.012779333628714085,1958,1849,2141,2032
scallop,000091.xml,0.011048300191760063,551,1504,1389,2048
scallop,000091.xml,0.00841023400425911,849,1460,1364,1721
scallop,000091.xml,0.008207612670958042,789,1446,1479,1842
scallop,000091.xml,0.00667570810765028,1914,1556,2324,1909
scallop,000091.xml,0.0055144778452813625,1942,1732,2213,2099
scallop,000091.xml,0.004075800068676472,857,1487,1170,1682
scallop,000091.xml,0.00393259059637785,474,1522,756,1678
scallop,000091.xml,0.003638005582615733,960,1883,1308,2062
scallop,000091.xml,0.0026703630574047565,501,1479,758,1631
scallop,000091.xml,0.0021338737569749355,1893,1627,2290,2074
scallop,000091.xml,0.0015149872051551938,732,1446,1508,1897
scallop,000091.xml,0.0013514325255528092,1957,1857,2150,2063
scallop,000091.xml,0.001145367743447423,1607,1910,1976,2154
scallop,000091.xml,0.001007253653369844,232,1497,1554,2103
starfish,000091.xml,0.7818763256072998,835,1458,1468,1743
starfish,000091.xml,0.7342265844345093,1910,1557,2312,1785
starfish,000091.xml,0.5702898502349854,565,1192,791,1344
starfish,000091.xml,0.11962208896875381,769,1457,1482,1821
starfish,000091.xml,0.10554575175046921,1896,1536,2325,1806
starfish,000091.xml,0.06593558937311172,558,1185,800,1352
starfish,000091.xml,0.0554865300655365,624,1503,1439,2002
starfish,000091.xml,0.03239809349179268,848,1457,1390,1712
starfish,000091.xml,0.01878548040986061,1930,1565,2290,1759
starfish,000091.xml,0.013708648271858692,1896,1528,2322,1878
starfish,000091.xml,0.011113475076854229,551,1521,1380,2048
starfish,000091.xml,0.005811841227114201,566,1190,785,1340
starfish,000091.xml,0.005741563159972429,830,1456,1500,1764
starfish,000091.xml,0.005252871662378311,1881,1498,2478,1839
starfish,000091.xml,0.005091116763651371,236,1396,1448,2132
starfish,000091.xml,0.004568440839648247,1015,1444,1734,1830
starfish,000091.xml,0.004418692551553249,663,1386,1619,1873
starfish,000091.xml,0.003940136171877384,899,1455,1239,1705
starfish,000091.xml,0.0026353367138653994,1854,1544,2407,2080
starfish,000091.xml,0.0025170366279780865,554,1589,1248,2055
starfish,000091.xml,0.0019786169286817312,566,1600,989,1905
starfish,000091.xml,0.0018718941137194633,1902,1601,2281,1801
starfish,000091.xml,0.0017669647932052612,1485,1441,2589,2024
starfish,000091.xml,0.0013328780187293887,1886,1637,2240,1899
starfish,000091.xml,0.0013055145973339677,550,1188,815,1355
starfish,000091.xml,0.0010089721763506532,1528,1512,2221,1831
holothurian,000095.xml,0.006628765724599361,42,1548,752,2150
holothurian,000095.xml,0.005561303347349167,964,1465,1367,1668
holothurian,000095.xml,0.004857408814132214,1918,1816,2173,1995
holothurian,000095.xml,0.0025870248209685087,986,1374,1560,1672
holothurian,000095.xml,0.0021926797926425934,483,1296,736,1421
holothurian,000095.xml,0.0018109978409484029,504,1308,911,1482
holothurian,000095.xml,0.0017399955540895462,120,942,326,1033
holothurian,000095.xml,0.0015671136789023876,962,1529,1226,1673
holothurian,000095.xml,0.0014235618291422725,693,1295,938,1490
holothurian,000095.xml,0.001250191475264728,709,1163,1063,1308
holothurian,000095.xml,0.0011150188511237502,74,1180,550,1350
holothurian,000095.xml,0.0010107583366334438,1907,1792,2189,2016
echinus,000095.xml,0.02638223022222519,2350,1853,2432,1927
echinus,000095.xml,0.017877189442515373,3,892,115,995
echinus,000095.xml,0.00352834933437407,20,1505,732,2126
echinus,000095.xml,0.003248351626098156,2347,1852,2435,1933
echinus,000095.xml,0.0026974272914230824,1572,1297,1700,1413
echinus,000095.xml,0.0025878064334392548,9,890,127,998
echinus,000095.xml,0.0021921726875007153,1307,1060,1455,1218
echinus,000095.xml,0.0013484416995197535,276,1456,460,1589
scallop,000095.xml,0.3348746597766876,1982,1701,2126,1811
scallop,000095.xml,0.18107134103775024,683,1487,806,1594
scallop,000095.xml,0.09774383902549744,264,1940,647,2137
scallop,000095.xml,0.05650908499956131,716,1269,776,1332
scallop,000095.xml,0.055097490549087524,46,1531,741,2142
scallop,000095.xml,0.03773405775427818,1983,1706,2106,1807
scallop,000095.xml,0.015517662279307842,687,1492,802,1592
scallop,000095.xml,0.012381833977997303,1954,1697,2141,1834
scallop,000095.xml,0.010435137897729874,195,1826,666,2145
scallop,000095.xml,0.010191841050982475,720,1271,771,1329
scallop,000095.xml,0.007679122965782881,30,1646,691,2144
scallop,000095.xml,0.007225858047604561,299,1940,626,2130
scallop,000095.xml,0.004159003030508757,1985,1705,2095,1805
scallop,000095.xml,0.003823550185188651,1919,1660,2130,1824
scallop,000095.xml,0.002310019452124834,1919,1692,2154,1927
scallop,000095.xml,0.002225492848083377,1447,1720,1541,1805
scallop,000095.xml,0.0019839461892843246,155,1335,407,1450
scallop,000095.xml,0.0017075900686904788,2350,1854,2441,1936
scallop,000095.xml,0.0013804304180666804,719,1269,788,1341
scallop,000095.xml,0.0013101112563163042,1182,1483,1345,1590
scallop,000095.xml,0.001304259872995317,680,1485,804,1596
scallop,000095.xml,0.0011157828848809004,233,1916,644,2146
scallop,000095.xml,0.001107618329115212,1621,1720,1944,1967
starfish,000095.xml,0.9473263025283813,8,1495,744,2134
starfish,000095.xml,0.12124036252498627,21,1530,729,2098
starfish,000095.xml,0.014695942401885986,0,1484,765,2156
starfish,000095.xml,0.009621001780033112,923,1243,1203,1414
starfish,000095.xml,0.00475902296602726,234,1636,750,1978
starfish,000095.xml,0.002926685381680727,3,1510,530,1860
starfish,000095.xml,0.0027714164461940527,1029,1370,1404,1585
starfish,000095.xml,0.0026272234972566366,158,1333,400,1466
starfish,000095.xml,0.002548410790041089,79,1445,791,1927
starfish,000095.xml,0.002425281098112464,178,1465,1228,2156
starfish,000095.xml,0.002261070068925619,481,1299,702,1416
starfish,000095.xml,0.001980865839868784,1178,1483,1350,1592
starfish,000095.xml,0.0015286434208974242,435,1708,767,1983
starfish,000095.xml,0.0014476688811555505,971,1241,1194,1379
starfish,000095.xml,0.0011116656241938472,988,1400,1319,1656
starfish,000095.xml,0.0010995181510224938,51,1574,774,2063
starfish,000095.xml,0.0010975609766319394,102,1346,449,1570
starfish,000095.xml,0.0010957629419863224,892,1254,1194,1433
holothurian,000579.xml,0.05590680241584778,890,1236,1167,1354
holothurian,000579.xml,0.013378322124481201,860,1222,1213,1352
holothurian,000579.xml,0.003992794547230005,864,1214,1167,1379
holothurian,000579.xml,0.0033105704933404922,980,1172,1277,1364
holothurian,000579.xml,0.0028088130056858063,1573,1406,1704,1526
