name,image_id,confidence,xmin,ymin,xmax,ymax
scallop,000302.xml,0.6428784132003784,2667,1470,2896,1716
scallop,000302.xml,0.6382176280021667,1618,290,1783,398
scallop,000302.xml,0.5123486518859863,1898,822,2049,998
scallop,000302.xml,0.5065969228744507,3323,659,3440,741
scallop,000302.xml,0.5051546096801758,1832,407,1943,517
scallop,000302.xml,0.47539597749710083,1648,659,1855,870
scallop,000302.xml,0.4037126898765564,3221,1631,3606,1901
scallop,000302.xml,0.18984608352184296,932,974,1116,1068
scallop,000302.xml,0.18224143981933594,3620,1523,3836,1744
scallop,000302.xml,0.17795155942440033,2475,1832,2761,2044
scallop,000302.xml,0.17720261216163635,1696,711,1837,825
scallop,000302.xml,0.1608758419752121,2616,1466,2933,1912
scallop,000302.xml,0.13144157826900482,2658,1687,2928,1930
scallop,000302.xml,0.11003941297531128,1254,888,1445,1050
scallop,000302.xml,0.103736013174057,2584,1646,2840,1831
scallop,000302.xml,0.10183210670948029,3466,959,3724,1123
scallop,000302.xml,0.09987618774175644,887,432,1010,502
scallop,000302.xml,0.0996982604265213,934,989,1139,1117
scallop,000302.xml,0.09233073890209198,1581,593,1757,693
scallop,000302.xml,0.09149666130542755,1538,177,1589,230
scallop,000302.xml,0.09014631807804108,2648,1463,2918,1726
scallop,000302.xml,0.08968163281679153,1395,761,1556,926
scallop,000302.xml,0.0885409414768219,2437,1512,2706,1721
scallop,000302.xml,0.08233723044395447,1632,641,1817,793
scallop,000302.xml,0.08214722573757172,2084,283,2191,368
scallop,000302.xml,0.08148913830518723,1544,602,1684,707
scallop,000302.xml,0.07296879589557648,1480,860,1676,1017
scallop,000302.xml,0.07258389890193939,540,763,689,907
scallop,000302.xml,0.07008761167526245,3214,1597,3490,1828
scallop,000302.xml,0.06732302159070969,999,1021,1150,1104
scallop,000302.xml,0.06582283973693848,1659,691,1853,907
scallop,000302.xml,0.06451373547315598,107,1712,386,1890
scallop,000302.xml,0.061950258910655975,1120,626,1268,755
scallop,000302.xml,0.05530036985874176,1706,855,1923,1067
scallop,000302.xml,0.05456436425447464,3335,694,3584,907
scallop,000302.xml,0.054164521396160126,1657,632,1791,732
scallop,000302.xml,0.052103228867053986,940,915,1097,1037
scallop,000302.xml,0.05169595777988434,3500,1457,3825,1727
scallop,000302.xml,0.05059395357966423,1898,823,2060,1008
scallop,000302.xml,0.05002707242965698,3203,1612,3601,1906
scallop,000302.xml,0.04944281652569771,1503,362,1625,459
scallop,000302.xml,0.04423600807785988,1855,656,2036,815
scallop,000302.xml,0.04261847957968712,503,1015,791,1221
scallop,000302.xml,0.04256178438663483,2381,1307,2783,1725
scallop,000302.xml,0.038897641003131866,1833,407,1942,511
scallop,000302.xml,0.03870265930891037,925,952,1122,1077
scallop,000302.xml,0.03708428889513016,1654,603,1773,672
scallop,000302.xml,0.034080870449543,1626,290,1783,386
scallop,000302.xml,0.03214794397354126,550,281,706,371
scallop,000302.xml,0.02955120988190174,2691,1474,2891,1686
scallop,000302.xml,0.026402145624160767,1210,459,1370,581
scallop,000302.xml,0.026165438815951347,3324,660,3441,738
scallop,000302.xml,0.024620531126856804,1693,706,1826,810
scallop,000302.xml,0.022222192957997322,2,1588,225,1794
scallop,000302.xml,0.022045627236366272,438,898,709,1056
scallop,000302.xml,0.021449552848935127,2636,1662,2926,1930
scallop,000302.xml,0.02095189318060875,3235,1599,3428,1741
scallop,000302.xml,0.019941160455346107,2081,425,2337,647
scallop,000302.xml,0.018487978726625443,2642,1628,2826,1745
scallop,000302.xml,0.018458571285009384,1412,760,1556,907
scallop,000302.xml,0.01784774661064148,2284,525,2442,618
scallop,000302.xml,0.017809882760047913,1638,643,1834,825
scallop,000302.xml,0.017572274431586266,3409,604,3593,721
scallop,000302.xml,0.015687519684433937,1682,691,1852,864
scallop,000302.xml,0.015232492238283157,1434,1856,1836,2157
scallop,000302.xml,0.014683232642710209,1536,179,1591,224
scallop,000302.xml,0.0144967557862401,2586,1610,2838,1824
scallop,000302.xml,0.01422457117587328,1564,597,1765,712
scallop,000302.xml,0.013992833904922009,2494,1851,2783,2049
scallop,000302.xml,0.013905543833971024,3462,918,3730,1121
scallop,000302.xml,0.013827495276927948,976,1015,1140,1125
scallop,000302.xml,0.013801036402583122,1621,721,1817,939
scallop,000302.xml,0.013591001741588116,3388,713,3594,907
scallop,000302.xml,0.013154884800314903,2954,1756,3200,1966
scallop,000302.xml,0.012790407054126263,2620,1461,2914,1813
scallop,000302.xml,0.012770268134772778,3634,1531,3838,1745
scallop,000302.xml,0.012145739048719406,1554,1667,1772,1859
starfish,000302.xml,0.01816757395863533,1617,291,1783,400
holothurian,000041.xml,0.0036639743484556675,1245,1112,1325,1208
echinus,000041.xml,0.4230964183807373,416,592,535,705
echinus,000041.xml,0.3664016127586365,1296,469,1365,548
echinus,000041.xml,0.07258863747119904,1645,468,1736,584
echinus,000041.xml,0.060270607471466064,1885,576,2043,763
echinus,000041.xml,0.0313667394220829,937,1004,1079,1141
echinus,000041.xml,0.030717941001057625,1,1371,104,1526
echinus,000041.xml,0.02052406594157219,1316,365,1405,466
echinus,000041.xml,0.017918189987540245,1461,1029,1534,1102
echinus,000041.xml,0.01727546937763691,1747,1132,1846,1239
echinus,000041.xml,0.015674687922000885,1594,1069,1654,1138
echinus,000041.xml,0.015134980902075768,1245,1112,1325,1208
echinus,000041.xml,0.014757048338651657,415,593,537,709
echinus,000041.xml,0.013092483393847942,1058,802,1170,928
echinus,000041.xml,0.011987493373453617,1297,468,1364,547
echinus,000041.xml,0.011275188997387886,1930,1118,2043,1236
echinus,000041.xml,0.01102916244417429,424,1316,517,1404
echinus,000041.xml,0.010212697088718414,310,1177,470,1321
echinus,000041.xml,0.00904880091547966,973,1058,1092,1152
echinus,000041.xml,0.007795972749590874,1839,517,1916,612
echinus,000041.xml,0.007368445862084627,1545,476,1622,565
echinus,000041.xml,0.0066607012413442135,1200,684,1306,795
echinus,000041.xml,0.006001587491482496,1387,712,1550,873
echinus,000041.xml,0.005671517923474312,508,711,590,792
echinus,000041.xml,0.005584794096648693,1398,981,1472,1050
echinus,000041.xml,0.005509426351636648,528,1234,680,1374
echinus,000041.xml,0.005448836833238602,935,1006,1058,1127
echinus,000041.xml,0.005120240151882172,0,1231,59,1314
echinus,000041.xml,0.005064802244305611,431,1314,568,1440
echinus,000041.xml,0.004676440265029669,1,1318,105,1531
echinus,000041.xml,0.004590158350765705,1294,193,1379,285
echinus,000041.xml,0.004047034773975611,893,966,970,1040
echinus,000041.xml,0.0037144289817661047,1901,584,2044,770
echinus,000041.xml,0.003250426147133112,472,1282,647,1442
echinus,000041.xml,0.0031060671899467707,501,1119,635,1271
scallop,000041.xml,0.9517719745635986,1316,1477,1390,1535
scallop,000041.xml,0.8372963666915894,1391,1364,1486,1443
scallop,000041.xml,0.6852539777755737,1592,1183,1686,1262
scallop,000041.xml,0.5923040509223938,1562,1309,1658,1392
scallop,000041.xml,0.5106679201126099,1581,806,1662,877
scallop,000041.xml,0.42124229669570923,1324,1044,1410,1107
scallop,000041.xml,0.3595280051231384,1670,852,1751,921
scallop,000041.xml,0.2970716655254364,842,1329,934,1404
scallop,000041.xml,0.13865742087364197,1043,1333,1122,1399
scallop,000041.xml,0.0673697292804718,1389,1366,1482,1439
scallop,000041.xml,0.03584131598472595,914,1234,1011,1315
scallop,000041.xml,0.033016107976436615,1589,1182,1684,1263
scallop,000041.xml,0.0270814411342144,1725,1229,1814,1307
scallop,000041.xml,0.02690759114921093,1561,1309,1661,1394
scallop,000041.xml,0.02479739300906658,1668,853,1747,920
scallop,000041.xml,0.02430817112326622,1354,1103,1416,1154
scallop,000041.xml,0.021809302270412445,1313,1461,1412,1535
scallop,000041.xml,0.021675873547792435,1764,1314,1854,1391
scallop,000041.xml,0.021131295710802078,1162,521,1229,572
scallop,000041.xml,0.019612552598118782,1074,1434,1173,1529
scallop,000041.xml,0.019374394789338112,1356,1430,1443,1512
scallop,000041.xml,0.01709798164665699,1580,808,1660,877
scallop,000041.xml,0.013141359202563763,1388,1359,1489,1445
scallop,000041.xml,0.011962870135903358,1678,815,1751,863
scallop,000041.xml,0.011585664935410023,1551,1183,1621,1254
scallop,000041.xml,0.008487570099532604,1318,1476,1390,1535
scallop,000041.xml,0.008260166272521019,1324,1045,1409,1107
scallop,000041.xml,0.00747382827103138,1044,1335,1121,1398
scallop,000041.xml,0.005349953193217516,1413,509,1470,552
scallop,000041.xml,0.00526563823223114,1339,1083,1418,1154
scallop,000041.xml,0.005126130301505327,842,1329,933,1405
scallop,000041.xml,0.004167001228779554,1731,164,1844,238
scallop,000041.xml,0.0038490048609673977,1587,1182,1684,1274
scallop,000041.xml,0.003688477911055088,1727,1239,1808,1309
scallop,000041.xml,0.003356140572577715,1347,1370,1475,1479
scallop,000041.xml,0.003162072040140629,1968,0,2046,76
scallop,000041.xml,0.0030515994876623154,1165,522,1229,566
starfish,000041.xml,0.9824541807174683,1186,1320,1313,1434
starfish,000041.xml,0.9324418306350708,1534,943,1642,1038
starfish,000041.xml,0.9323751330375671,204,1358,328,1464
starfish,000041.xml,0.7489681243896484,1355,1429,1442,1511
starfish,000041.xml,0.7298771142959595,658,723,745,795
starfish,000041.xml,0.6627190113067627,102,1416,201,1502
starfish,000041.xml,0.6625038385391235,682,982,773,1063
starfish,000041.xml,0.07097619771957397,1530,943,1645,1044
starfish,000041.xml,0.05589071661233902,98,1412,204,1505
starfish,000041.xml,0.04380202293395996,1356,1431,1440,1508
starfish,000041.xml,0.04182727634906769,440,850,582,975
starfish,000041.xml,0.0406152568757534,193,1353,326,1463
starfish,000041.xml,0.040298014879226685,659,721,749,798
starfish,000041.xml,0.03876088932156563,679,980,775,1065
starfish,000041.xml,0.03861000016331673,1185,1318,1313,1432
starfish,000041.xml,0.009304002858698368,95,1404,212,1509
starfish,000041.xml,0.00899251364171505,1534,945,1640,1035
starfish,000041.xml,0.006946876645088196,771,986,856,1069
starfish,000041.xml,0.006927771959453821,425,854,591,989
starfish,000041.xml,0.005591053981333971,1353,1427,1443,1514
starfish,000041.xml,0.005515755619853735,1388,1364,1487,1445
starfish,000041.xml,0.005154582671821117,1074,1434,1173,1529
starfish,000041.xml,0.00479376083239913,685,983,772,1063
starfish,000041.xml,0.00440058670938015,114,1418,259,1523
starfish,000041.xml,0.004061768762767315,1498,961,1637,1088
starfish,000041.xml,0.003938376437872648,200,1356,328,1465
starfish,000041.xml,0.0033886521123349667,1312,1407,1468,1533
starfish,000041.xml,0.0030516991391777992,1459,1023,1536,1102
holothurian,000243.xml,0.03603304922580719,619,1436,912,1573
holothurian,000243.xml,0.014848735183477402,632,1834,1223,2047
holothurian,000243.xml,0.01316208578646183,479,1439,893,1615
holothurian,000243.xml,0.007602025754749775,152,974,779,1180
holothurian,000243.xml,0.00700005330145359,3296,1850,3830,2157
holothurian,000243.xml,0.005921201780438423,835,1418,1353,1663
holothurian,000243.xml,0.005596045404672623,595,1909,1232,2154
holothurian,000243.xml,0.005525071639567614,615,1445,850,1576
holothurian,000243.xml,0.004178398288786411,937,1423,1223,1641
holothurian,000243.xml,0.004045792855322361,568,1417,1205,1624
holothurian,000243.xml,0.0031867343932390213,624,1419,1023,1564
holothurian,000243.xml,0.002610654104501009,739,1825,1218,2010
holothurian,000243.xml,0.0024583712220191956,962,1495,1360,1672
holothurian,000243.xml,0.0022101453505456448,929,1818,1212,1964
holothurian,000243.xml,0.0019536837935447693,742,1423,943,1555
holothurian,000243.xml,0.0019299460109323263,783,1155,1215,1305
holothurian,000243.xml,0.0013153430772945285,787,1154,1351,1387
holothurian,000243.xml,0.00122007355093956,2383,1475,3807,2157
holothurian,000243.xml,0.0011859521036967635,473,1464,826,1629
holothurian,000243.xml,0.0011588440975174308,3,1825,190,2158
holothurian,000243.xml,0.0010204912396147847,998,1427,1176,1557
echinus,000243.xml,0.9873145222663879,4,1252,255,1519
echinus,000243.xml,0.9829552173614502,592,1925,1226,2156
echinus,000243.xml,0.84451824426651,1216,1276,1350,1390
echinus,000243.xml,0.6952810287475586,3,1825,189,2158
echinus,000243.xml,0.6614439487457275,1195,1405,1320,1503
echinus,000243.xml,0.6051823496818542,1074,1278,1199,1396
echinus,000243.xml,0.27766335010528564,2999,1619,3164,1763
echinus,000243.xml,0.06399282068014145,1207,1271,1345,1394
echinus,000243.xml,0.05797632038593292,7,1815,198,2158
echinus,000243.xml,0.04718364402651787,1077,1266,1208,1391
echinus,000243.xml,0.034270234405994415,3,1253,249,1521
echinus,000243.xml,0.02812783420085907,595,1930,1224,2158
echinus,000243.xml,0.027107784524559975,1194,1402,1321,1501
echinus,000243.xml,0.02599940076470375,0,1334,195,1579
echinus,000243.xml,0.014850468374788761,1222,1278,1357,1388
echinus,000243.xml,0.013864840380847454,3005,1622,3170,1765
echinus,000243.xml,0.013633417896926403,1068,1286,1192,1401
echinus,000243.xml,0.010002072900533676,3,1225,258,1799
echinus,000243.xml,0.005676241125911474,0,1849,163,2158
echinus,000243.xml,0.0038991908077150583,1185,1400,1335,1517
echinus,000243.xml,0.00345367519184947,3,1246,214,1516
echinus,000243.xml,0.003082657465711236,588,1892,1231,2135
echinus,000243.xml,0.002872931072488427,1087,1292,1210,1401
echinus,000243.xml,0.0022674479987472296,998,1427,1176,1557
echinus,000243.xml,0.0018206516979262233,2002,1401,2155,1512
echinus,000243.xml,0.0017109476029872894,0,1860,95,2158
echinus,000243.xml,0.0016701258718967438,1212,1281,1348,1398
echinus,000243.xml,0.0015630752313882113,1,1769,178,2074
echinus,000243.xml,0.0014999823179095984,2994,1618,3163,1765
echinus,000243.xml,0.0010497082257643342,617,1840,1229,2084
echinus,000243.xml,0.0010343536268919706,0,1863,2,2157
scallop,000243.xml,0.294882595539093,1942,1866,2119,2008
scallop,000243.xml,0.16256365180015564,1468,1586,1616,1704
scallop,000243.xml,0.016925480216741562,0,1445,121,1613
scallop,000243.xml,0.01077132299542427,478,1534,658,1638
scallop,000243.xml,0.010119686834514141,1938,1862,2118,2008
scallop,000243.xml,0.005520768463611603,0,1443,161,1734
scallop,000243.xml,0.005513359792530537,1464,1585,1616,1705
scallop,000243.xml,0.0035108854062855244,1845,1829,2117,2008
scallop,000243.xml,0.002997440053150058,155,1193,289,1255
scallop,000243.xml,0.002142092911526561,747,1704,904,1847
scallop,000243.xml,0.0018905425677075982,617,1840,1229,2084
scallop,000243.xml,0.0017705106874927878,0,1443,124,1630
scallop,000243.xml,0.0016703088767826557,180,1745,547,1934
scallop,000243.xml,0.0016386520583182573,0,1738,92,1821
scallop,000243.xml,0.0014692674158141017,1066,1646,1192,1706
scallop,000243.xml,0.001297780079767108,4,1578,187,1753
starfish,000243.xml,0.023670528084039688,629,1834,1224,2052
starfish,000243.xml,0.01784190535545349,152,974,779,1180
starfish,000243.xml,0.007949873805046082,592,1921,1231,2152
starfish,000243.xml,0.004515140317380428,945,1815,1205,1963
starfish,000243.xml,0.0035148565657436848,758,1823,1220,2011
starfish,000243.xml,0.0013791387900710106,1701,1292,1994,1459
starfish,000243.xml,0.00135463394690305,3297,1849,3831,2157
starfish,000243.xml,0.0012346695875748992,180,1745,547,1934
starfish,000243.xml,0.0012008219491690397,616,1842,1229,2078
starfish,000243.xml,0.001069282297976315,937,1423,1223,1641
echinus,000344.xml,0.050280988216400146,1430,721,1558,836
scallop,000344.xml,0.9963887333869934,2602,1438,2820,1619
scallop,000344.xml,0.9902726411819458,2064,1558,2273,1714
scallop,000344.xml,0.9896001815795898,2198,1853,2468,2132
scallop,000344.xml,0.9892269372940063,1866,1686,2043,1864
scallop,000344.xml,0.9880437850952148,2241,1486,2429,1645
scallop,000344.xml,0.9876970648765564,1621,2004,1873,2158
scallop,000344.xml,0.9606027007102966,2732,993,2907,1100
scallop,000344.xml,0.9598274827003479,2852,1485,3044,1626
scallop,000344.xml,0.9353353977203369,1866,961,2020,1099
scallop,000344.xml,0.8946372866630554,2267,1210,2408,1340
scallop,000344.xml,0.88782799243927,1761,1826,1976,2015
scallop,000344.xml,0.8638050556182861,2489,1151,2638,1271
scallop,000344.xml,0.844538688659668,3611,1515,3837,1820
scallop,000344.xml,0.7566472291946411,2600,958,2747,1076
scallop,000344.xml,0.6205483675003052,2150,1042,2292,1140
scallop,000344.xml,0.6075029373168945,1544,1183,1673,1264
scallop,000344.xml,0.5786897540092468,1633,763,1786,874
scallop,000344.xml,0.4789849817752838,1677,1188,1805,1301
scallop,000344.xml,0.43346792459487915,2606,925,2846,1072
scallop,000344.xml,0.34098976850509644,3246,947,3421,1048
scallop,000344.xml,0.31960171461105347,3532,620,3730,730
scallop,000344.xml,0.26612019538879395,3640,1256,3835,1459
scallop,000344.xml,0.2200806438922882,3000,1175,3189,1267
scallop,000344.xml,0.15134267508983612,2713,1088,2886,1197
scallop,000344.xml,0.09805238246917725,2718,984,2896,1099
scallop,000344.xml,0.09224298596382141,2248,1481,2435,1642
scallop,000344.xml,0.0856100469827652,3242,792,3419,893
scallop,000344.xml,0.08498707413673401,3630,1670,3833,1825
scallop,000344.xml,0.07460521906614304,2594,960,2737,1078
scallop,000344.xml,0.06566475331783295,2697,918,2820,1013
scallop,000344.xml,0.0622304305434227,2493,1152,2636,1263
scallop,000344.xml,0.06186798959970474,1241,968,1367,1062
scallop,000344.xml,0.0575120747089386,3112,1935,3375,2154
scallop,000344.xml,0.05650157108902931,2068,1557,2277,1717
scallop,000344.xml,0.054802246391773224,3159,875,3300,968
scallop,000344.xml,0.0523170530796051,1552,1183,1673,1254
scallop,000344.xml,0.04870891943573952,1855,966,2022,1110
scallop,000344.xml,0.04766227304935455,2744,984,2978,1128
scallop,000344.xml,0.0461885929107666,2131,1024,2291,1147
scallop,000344.xml,0.044964902102947235,525,1215,630,1292
scallop,000344.xml,0.044132184237241745,2269,1208,2415,1341
scallop,000344.xml,0.04070045053958893,2607,935,2820,1071
scallop,000344.xml,0.040028009563684464,3253,947,3404,1032
scallop,000344.xml,0.039530880749225616,1766,1823,1979,2012
scallop,000344.xml,0.03901653736829758,1622,2001,1876,2156
scallop,000344.xml,0.034274689853191376,3621,1537,3837,1819
scallop,000344.xml,0.03176989033818245,2850,1365,2954,1446
