name,image_id,confidence,xmin,ymin,xmax,ymax
scallop,000344.xml,0.04574999958276749,1622,2010,1875,2158
scallop,000344.xml,0.04458693042397499,2239,1485,2429,1643
scallop,000344.xml,0.041868291795253754,361,1266,496,1354
scallop,000344.xml,0.04076661914587021,1246,968,1355,1053
scallop,000344.xml,0.04070853814482689,3240,940,3444,1059
scallop,000344.xml,0.039683129638433456,2065,1559,2273,1717
scallop,000344.xml,0.03913641721010208,2489,1149,2636,1268
scallop,000344.xml,0.038669850677251816,3614,1516,3838,1836
scallop,000344.xml,0.037924185395240784,1623,763,1781,862
scallop,000344.xml,0.03775683417916298,1551,1182,1670,1255
scallop,000344.xml,0.03773236274719238,2609,1440,2825,1621
scallop,000344.xml,0.035455215722322464,2854,1486,3039,1610
scallop,000344.xml,0.03487928584218025,3327,1180,3515,1273
scallop,000344.xml,0.03438878059387207,3606,1790,3768,1945
scallop,000344.xml,0.03314382955431938,1869,1684,2043,1868
scallop,000344.xml,0.03300335258245468,3637,1390,3747,1439
scallop,000344.xml,0.031780093908309937,2267,1210,2405,1336
scallop,000344.xml,0.03001861460506916,3101,1869,3614,2155
scallop,000344.xml,0.02895589917898178,2599,913,2843,1054
scallop,000344.xml,0.02850916050374508,2720,1088,2943,1299
scallop,000344.xml,0.02701847068965435,2754,918,2860,1000
scallop,000344.xml,0.02478288859128952,1984,719,2236,915
scallop,000344.xml,0.024637574329972267,3114,1916,3380,2148
scallop,000344.xml,0.024394843727350235,3250,952,3565,1095
scallop,000344.xml,0.023154640570282936,3259,948,3413,1021
scallop,000344.xml,0.020654665306210518,2019,1054,2136,1141
scallop,000344.xml,0.01990652270615101,1662,1186,1804,1297
scallop,000344.xml,0.01761724054813385,3284,1654,3495,1880
scallop,000344.xml,0.017291711643338203,2200,1849,2470,2131
scallop,000344.xml,0.01658126898109913,3233,793,3423,890
scallop,000344.xml,0.015955666080117226,1758,701,1844,788
scallop,000344.xml,0.015126856975257397,2603,945,2754,1067
scallop,000344.xml,0.01428622379899025,535,1220,627,1287
scallop,000344.xml,0.013230016455054283,1758,1832,1980,2024
scallop,000344.xml,0.011800292879343033,2434,1267,2557,1349
scallop,000344.xml,0.011203756555914879,2715,1088,2869,1208
scallop,000344.xml,0.010830435901880264,2700,917,2831,1005
scallop,000344.xml,0.010629221796989441,3464,1490,3731,1703
scallop,000344.xml,0.009879400953650475,1870,958,2018,1092
scallop,000344.xml,0.009824072942137718,3117,1768,3837,2158
scallop,000344.xml,0.009539728052914143,2298,1107,2345,1170
scallop,000344.xml,0.0093831242993474,1862,254,1923,305
scallop,000344.xml,0.009289179928600788,3586,1800,3828,2087
scallop,000344.xml,0.008598861284554005,2845,1367,2964,1439
scallop,000344.xml,0.008427860215306282,3003,1181,3170,1267
scallop,000344.xml,0.008242025040090084,2730,1001,2906,1096
scallop,000344.xml,0.008152284659445286,3537,621,3722,728
scallop,000344.xml,0.007199092768132687,2452,2018,2527,2109
scallop,000344.xml,0.007163085509091616,2982,331,3039,368
scallop,000344.xml,0.0064160884357988834,3625,1600,3834,1832
scallop,000344.xml,0.006323357578366995,2111,1026,2286,1149
scallop,000344.xml,0.006301427260041237,3280,976,3601,1113
scallop,000344.xml,0.00595988379791379,3454,1621,3591,1710
scallop,000344.xml,0.005858073476701975,3632,1252,3834,1448
scallop,000344.xml,0.005797471385449171,3603,1784,3790,1993
scallop,000344.xml,0.005672921892255545,3512,856,3667,944
starfish,000344.xml,0.9728107452392578,774,805,941,907
starfish,000344.xml,0.6470041871070862,3623,1517,3839,1835
starfish,000344.xml,0.12921221554279327,267,1513,412,1614
starfish,000344.xml,0.0464593730866909,773,805,937,904
starfish,000344.xml,0.014904914423823357,3625,1541,3838,1832
starfish,000344.xml,0.009688407182693481,1246,967,1355,1054
starfish,000344.xml,0.0056418441236019135,266,1516,411,1613
holothurian,000316.xml,0.008440866135060787,312,1475,465,1588
holothurian,000316.xml,0.005733582656830549,1660,1382,1846,1547
echinus,000316.xml,0.011524509638547897,1087,1757,1284,1970
echinus,000316.xml,0.00822705402970314,392,1433,470,1493
echinus,000316.xml,0.005390274338424206,1721,1455,1918,1623
echinus,000316.xml,0.003673119004815817,313,1474,466,1589
scallop,000316.xml,0.9937583208084106,2304,2015,2492,2158
scallop,000316.xml,0.974174976348877,1285,1474,1433,1615
scallop,000316.xml,0.9466258883476257,2359,1385,2490,1500
scallop,000316.xml,0.9270766377449036,1429,1891,1559,2023
scallop,000316.xml,0.9084717035293579,1583,1779,1729,1924
scallop,000316.xml,0.8500521183013916,2229,1759,2384,1907
scallop,000316.xml,0.8431681990623474,1816,1691,1970,1813
scallop,000316.xml,0.7398908734321594,313,1475,466,1589
scallop,000316.xml,0.6631778478622437,2101,1498,2303,1683
scallop,000316.xml,0.5520656108856201,1481,1175,1596,1283
scallop,000316.xml,0.1940593719482422,3417,1233,3571,1381
scallop,000316.xml,0.1634054183959961,2099,1482,2374,1691
scallop,000316.xml,0.1546112298965454,2100,1511,2265,1679
scallop,000316.xml,0.11814423650503159,2411,1094,2501,1170
scallop,000316.xml,0.08225689828395844,2226,1762,2366,1901
scallop,000316.xml,0.07633621990680695,1405,1398,1519,1499
scallop,000316.xml,0.06445518136024475,955,1228,1018,1293
scallop,000316.xml,0.059975553303956985,1817,1655,1973,1817
scallop,000316.xml,0.055561646819114685,1585,1778,1746,1928
scallop,000316.xml,0.05457386374473572,1726,1773,1882,1927
scallop,000316.xml,0.05229288339614868,1287,1477,1441,1614
scallop,000316.xml,0.04847114533185959,3060,1442,3389,1775
scallop,000316.xml,0.04709112271666527,1831,1614,1954,1703
scallop,000316.xml,0.04464957118034363,1462,1175,1595,1295
scallop,000316.xml,0.04289449751377106,1422,1891,1564,2026
scallop,000316.xml,0.03967685252428055,2298,2014,2489,2158
scallop,000316.xml,0.03904704749584198,1658,1386,1844,1545
scallop,000316.xml,0.035643063485622406,2227,1761,2444,1967
scallop,000316.xml,0.029382746666669846,2545,1117,2689,1221
scallop,000316.xml,0.027931230142712593,3185,1240,3332,1368
scallop,000316.xml,0.02699326165020466,2094,1472,2428,1716
scallop,000316.xml,0.026468172669410706,314,1473,469,1591
scallop,000316.xml,0.0189649797976017,2358,1384,2491,1501
scallop,000316.xml,0.017925135791301727,2213,1734,2515,1898
scallop,000316.xml,0.016808994114398956,1669,1180,1906,1388
scallop,000316.xml,0.015884898602962494,3095,995,3239,1097
scallop,000316.xml,0.015214554965496063,1978,1640,2223,1851
scallop,000316.xml,0.014731280505657196,3404,1235,3572,1398
scallop,000316.xml,0.014678762294352055,1443,1191,1587,1330
scallop,000316.xml,0.01433330588042736,1715,1763,1860,1912
scallop,000316.xml,0.01276937685906887,2097,1520,2257,1681
scallop,000316.xml,0.012220917269587517,953,1227,1032,1295
scallop,000316.xml,0.011376937851309776,1236,1550,1322,1636
scallop,000316.xml,0.011125480756163597,3000,917,3133,1003
scallop,000316.xml,0.010304834693670273,1674,1679,1775,1772
scallop,000316.xml,0.0102789755910635,1456,1268,1553,1343
scallop,000316.xml,0.010202993638813496,2229,1758,2401,1914
scallop,000316.xml,0.010006874799728394,1583,1780,1724,1919
scallop,000316.xml,0.009930437430739403,1315,1813,1428,1956
scallop,000316.xml,0.009798334911465645,2411,1094,2503,1177
scallop,000316.xml,0.009763466194272041,1818,1688,1983,1831
scallop,000316.xml,0.009753822349011898,1397,1396,1524,1501
scallop,000316.xml,0.008622733876109123,2396,1749,2535,1879
scallop,000316.xml,0.008582144975662231,2832,725,2948,823
scallop,000316.xml,0.008017702959477901,1015,979,1106,1053
scallop,000316.xml,0.00694945827126503,1581,1781,1807,2024
scallop,000316.xml,0.0067703439854085445,1484,1173,1598,1281
scallop,000316.xml,0.006720714271068573,1991,1608,2198,1751
scallop,000316.xml,0.006155561190098524,1365,1570,1573,1793
scallop,000316.xml,0.006113841198384762,1324,1511,1442,1610
scallop,000316.xml,0.005845595151185989,2287,2002,2665,2157
scallop,000316.xml,0.0058449567295610905,1284,1475,1423,1614
scallop,000316.xml,0.005590176209807396,1419,1496,1469,1568
scallop,000316.xml,0.005587338004261255,1721,1746,1813,1788
scallop,000316.xml,0.00537320040166378,1686,1404,1892,1620
scallop,000316.xml,0.004926698282361031,1700,1752,1840,1872
scallop,000316.xml,0.004843513481318951,1224,1541,1322,1694
scallop,000316.xml,0.0048230355605483055,2031,1648,2264,1852
scallop,000316.xml,0.004747903905808926,1447,1295,1528,1355
scallop,000316.xml,0.004584439564496279,3203,1241,3332,1359
scallop,000316.xml,0.004505760967731476,1431,1893,1560,2022
scallop,000316.xml,0.004371702205389738,1662,1384,1851,1555
scallop,000316.xml,0.004216200206428766,2254,1555,2460,1767
scallop,000316.xml,0.004100698512047529,2475,1496,2630,1639
scallop,000316.xml,0.004065266344696283,3528,1885,3806,2105
scallop,000316.xml,0.0038696499541401863,1383,1537,1453,1607
scallop,000316.xml,0.0038538749795407057,2196,1842,2387,2051
scallop,000316.xml,0.003845113329589367,2423,1099,2693,1273
scallop,000316.xml,0.0038068105932325125,1811,1621,2029,1811
scallop,000316.xml,0.003751901676878333,954,1229,1003,1293
scallop,000316.xml,0.0037342552095651627,1735,1712,1972,1947
scallop,000316.xml,0.003687832271680236,1245,1575,1328,1660
scallop,000316.xml,0.0036105066537857056,3064,1445,3388,1747
scallop,000316.xml,0.003600026248022914,344,1475,464,1584
scallop,000316.xml,0.0034950349945575,1286,1023,1384,1123
scallop,000316.xml,0.0034111030399799347,1102,1246,1193,1312
scallop,000316.xml,0.0031753280200064182,1624,1188,1890,1389
scallop,000316.xml,0.003169833682477474,1709,1764,1892,1950
scallop,000316.xml,0.0028960739728063345,2302,2029,2492,2158
scallop,000316.xml,0.0028214373160153627,2102,1489,2344,1692
scallop,000316.xml,0.0027599395252764225,428,1473,470,1584
scallop,000316.xml,0.0027190200053155422,1959,1649,2191,1877
scallop,000316.xml,0.0026960710529237986,2553,1119,2685,1218
starfish,000316.xml,0.007576879113912582,312,1475,466,1589
holothurian,000631.xml,0.03959972783923149,3067,1854,3213,2074
holothurian,000631.xml,0.004519210197031498,3052,1849,3223,2079
holothurian,000631.xml,0.0044356295838952065,942,1187,1121,1283
holothurian,000631.xml,0.001354228239506483,685,1161,943,1381
holothurian,000631.xml,0.0012606825912371278,623,1347,802,1531
echinus,000631.xml,0.9955261945724487,2511,991,2880,1348
echinus,000631.xml,0.9945803880691528,2041,1787,2379,2140
echinus,000631.xml,0.9604189991950989,1183,628,1340,796
echinus,000631.xml,0.9169106483459473,2616,2039,2939,2158
echinus,000631.xml,0.3899805545806885,774,392,858,456
echinus,000631.xml,0.37821441888809204,682,508,782,604
echinus,000631.xml,0.12419034540653229,3099,1263,3350,1497
echinus,000631.xml,0.09712085872888565,7,1371,109,1524
echinus,000631.xml,0.0838644802570343,680,505,813,613
echinus,000631.xml,0.07066569477319717,1185,635,1331,785
echinus,000631.xml,0.049914903938770294,2621,2048,2936,2158
echinus,000631.xml,0.028967011719942093,772,388,855,459
echinus,000631.xml,0.02507842145860195,2038,1785,2376,2137
echinus,000631.xml,0.021842442452907562,2510,989,2885,1347
echinus,000631.xml,0.020809169858694077,682,509,768,598
echinus,000631.xml,0.015443534590303898,1177,629,1345,810
echinus,000631.xml,0.013650535605847836,951,1184,1121,1280
echinus,000631.xml,0.012699659913778305,2228,478,2453,643
echinus,000631.xml,0.012392369098961353,1921,132,2052,237
echinus,000631.xml,0.011640735901892185,3,1376,111,1509
echinus,000631.xml,0.006690370850265026,3667,682,3838,869
echinus,000631.xml,0.0051948996260762215,2616,2034,2935,2158
echinus,000631.xml,0.005167342722415924,2225,735,2348,863
echinus,000631.xml,0.005005981307476759,3112,1267,3354,1506
echinus,000631.xml,0.004866243340075016,681,2091,830,2157
echinus,000631.xml,0.004732295870780945,535,650,702,784
echinus,000631.xml,0.004363521002233028,680,503,824,613
echinus,000631.xml,0.004260800778865814,771,395,857,456
echinus,000631.xml,0.0028819479048252106,396,1167,493,1259
echinus,000631.xml,0.0025797393172979355,1017,832,1118,919
echinus,000631.xml,0.0022968011908233166,1914,128,2069,250
echinus,000631.xml,0.0022491791751235723,2268,477,2450,626
echinus,000631.xml,0.0019781040027737617,680,507,764,598
echinus,000631.xml,0.0019248041789978743,5,1350,109,1538
echinus,000631.xml,0.0013303459854796529,1187,631,1338,788
echinus,000631.xml,0.0013075940078124404,3649,677,3839,908
echinus,000631.xml,0.0012953245313838124,958,1186,1121,1276
echinus,000631.xml,0.0010888796532526612,2968,1287,3112,1418
scallop,000631.xml,0.01215018704533577,1689,1426,1786,1501
scallop,000631.xml,0.011466334573924541,2030,1160,2159,1244
scallop,000631.xml,0.009743202477693558,1858,1386,1952,1459
scallop,000631.xml,0.008235043846070766,846,1499,984,1639
scallop,000631.xml,0.005593649111688137,681,500,835,609
scallop,000631.xml,0.0024231048300862312,734,1174,927,1367
scallop,000631.xml,0.002225772477686405,2043,1169,2162,1239
scallop,000631.xml,0.0013818573206663132,735,496,834,579
scallop,000631.xml,0.001234989846125245,1694,1424,1792,1497
scallop,000631.xml,0.0012167535023763776,1854,1389,1952,1466
scallop,000631.xml,0.0012092944234609604,3131,760,3345,910
starfish,000631.xml,0.16349059343338013,846,1508,983,1639
starfish,000631.xml,0.0979229211807251,1690,1425,1789,1498
starfish,000631.xml,0.017141835764050484,852,1523,976,1637
starfish,000631.xml,0.013776659034192562,1864,1380,1960,1459
starfish,000631.xml,0.008505763486027718,1688,1422,1789,1501
starfish,000631.xml,0.006714589893817902,3398,1678,3576,1788
starfish,000631.xml,0.005399416666477919,630,1354,794,1517
starfish,000631.xml,0.004744458943605423,838,1492,992,1645
starfish,000631.xml,0.004734001588076353,950,1718,1139,1859
starfish,000631.xml,0.003373946063220501,681,500,835,609
starfish,000631.xml,0.002850273158401251,3621,602,3726,700
starfish,000631.xml,0.0027640406042337418,743,1130,835,1215
starfish,000631.xml,0.0024780964013189077,776,1466,877,1564
starfish,000631.xml,0.0024647817481309175,1866,1370,1952,1446
starfish,000631.xml,0.0013861891347914934,761,1464,835,1573
starfish,000631.xml,0.0013837044825777411,761,497,844,578
starfish,000631.xml,0.0013416841393336654,986,1721,1125,1842
starfish,000631.xml,0.001315087080001831,769,1533,844,1627
starfish,000631.xml,0.0011981044663116336,1914,128,2069,250
starfish,000631.xml,0.001180926919914782,2599,1785,2688,1879
echinus,000291.xml,0.004867463372647762,248,1556,436,1786
scallop,000291.xml,0.9956454634666443,1832,1207,2056,1420
scallop,000291.xml,0.9950124025344849,1923,1647,2183,1886
scallop,000291.xml,0.9949069023132324,2022,951,2217,1096
scallop,000291.xml,0.99310302734375,1598,1557,1794,1753
scallop,000291.xml,0.990181028842926,2536,1059,2749,1257
scallop,000291.xml,0.9821784496307373,3049,1051,3237,1206
scallop,000291.xml,0.9808796048164368,2917,1161,3196,1432
scallop,000291.xml,0.9682309031486511,2731,1094,2933,1296
scallop,000291.xml,0.9594897031784058,3347,1511,3663,1765
scallop,000291.xml,0.958298921585083,1742,484,1916,650
scallop,000291.xml,0.9191070795059204,2343,1133,2553,1313
scallop,000291.xml,0.9075595736503601,2679,600,2816,703
scallop,000291.xml,0.8853905200958252,2043,1385,2319,1596
scallop,000291.xml,0.8826978206634521,2685,693,2856,824
scallop,000291.xml,0.8817113041877747,791,1030,1003,1242
scallop,000291.xml,0.8704388737678528,3315,965,3544,1173
scallop,000291.xml,0.7980374097824097,1631,718,1802,856
scallop,000291.xml,0.7668448090553284,1879,877,2020,1023
scallop,000291.xml,0.756382942199707,1937,589,2104,742
scallop,000291.xml,0.38272207975387573,2944,811,3128,979
scallop,000291.xml,0.2468969225883484,61,1491,281,1691
scallop,000291.xml,0.20940741896629333,124,969,282,1117
scallop,000291.xml,0.17873626947402954,2301,1307,2505,1479
scallop,000291.xml,0.08321285247802734,246,1554,432,1784
scallop,000291.xml,0.07362892478704453,2691,689,2862,825
scallop,000291.xml,0.0731048583984375,1743,1044,1875,1132
scallop,000291.xml,0.06845921277999878,2737,1100,2939,1298
scallop,000291.xml,0.065666064620018,2155,437,2343,581
scallop,000291.xml,0.0649838000535965,1742,488,1921,656
scallop,000291.xml,0.06107461452484131,2730,832,2805,956
scallop,000291.xml,0.05785393714904785,2534,1054,2745,1250
scallop,000291.xml,0.05756443738937378,2049,1388,2320,1590
scallop,000291.xml,0.056627389043569565,3244,1459,3391,1583
scallop,000291.xml,0.053627971559762955,1883,876,2015,1016
scallop,000291.xml,0.051614340394735336,2919,805,3127,1019
scallop,000291.xml,0.050099361687898636,3469,1474,3681,1706
scallop,000291.xml,0.05002801865339279,1636,718,1805,860
scallop,000291.xml,0.048495981842279434,2932,1163,3193,1416
scallop,000291.xml,0.04522116854786873,2681,596,2817,707
scallop,000291.xml,0.04413747414946556,2425,895,2646,1114
scallop,000291.xml,0.04353262484073639,3347,1517,3655,1764
scallop,000291.xml,0.043144162744283676,1944,593,2100,738
scallop,000291.xml,0.04117313399910927,2348,1133,2556,1316
scallop,000291.xml,0.04001018777489662,2020,954,2216,1090
scallop,000291.xml,0.03626099228858948,2279,848,2390,946
scallop,000291.xml,0.03592721000313759,2973,818,3131,959
scallop,000291.xml,0.03481470048427582,1830,1209,2052,1421
scallop,000291.xml,0.03294513747096062,3045,1052,3238,1205
scallop,000291.xml,0.03186013177037239,3318,966,3543,1170
scallop,000291.xml,0.031207729130983353,1782,820,1865,899
scallop,000291.xml,0.02633676677942276,1998,645,2114,737
scallop,000291.xml,0.02227872610092163,792,1031,1005,1244
scallop,000291.xml,0.02168651856482029,2907,688,3003,817
scallop,000291.xml,0.02140013501048088,2320,1309,2500,1472
scallop,000291.xml,0.01782906800508499,1892,412,2006,526
scallop,000291.xml,0.017466364428400993,879,963,959,1050
scallop,000291.xml,0.01556715089827776,1921,1648,2185,1886
scallop,000291.xml,0.015372850932180882,2710,837,2805,951
scallop,000291.xml,0.015196886844933033,2533,481,2737,605
scallop,000291.xml,0.013263151049613953,241,473,330,550
scallop,000291.xml,0.012929640710353851,1597,1558,1794,1754
