name,image_id,confidence,xmin,ymin,xmax,ymax
echinus,000579.xml,0.005836531985551119,3393,1166,3553,1300
echinus,000579.xml,0.005188586190342903,2192,1356,2323,1478
echinus,000579.xml,0.0047448198311030865,2490,1980,2619,2087
echinus,000579.xml,0.004192984662950039,2811,963,2896,1021
echinus,000579.xml,0.004180882126092911,3407,1169,3530,1247
echinus,000579.xml,0.004065534099936485,2024,1404,2206,1605
echinus,000579.xml,0.004057888872921467,2502,1135,2574,1195
echinus,000579.xml,0.003695095656439662,1335,1400,1549,1638
echinus,000579.xml,0.0035163918510079384,2181,1276,2273,1360
echinus,000579.xml,0.003498811274766922,2659,1099,2781,1206
echinus,000579.xml,0.0034674371127039194,132,873,377,1076
echinus,000579.xml,0.0032388558611273766,1653,1429,1796,1561
echinus,000579.xml,0.002545692725107074,1614,1430,1822,1622
echinus,000579.xml,0.0025327049661427736,1226,456,1320,535
echinus,000579.xml,0.0022631101310253143,1924,1301,2062,1437
echinus,000579.xml,0.0022615089546889067,1817,1127,1929,1238
echinus,000579.xml,0.0022530683781951666,2493,1323,2622,1455
echinus,000579.xml,0.002150359796360135,2067,1405,2203,1528
echinus,000579.xml,0.0021356591023504734,278,235,400,352
echinus,000579.xml,0.0020783802028745413,2518,1127,2609,1222
echinus,000579.xml,0.00206073303706944,2258,2044,2615,2158
echinus,000579.xml,0.0020316278096288443,2424,1983,2643,2150
echinus,000579.xml,0.0019871932454407215,2490,1166,2577,1240
echinus,000579.xml,0.0017071522306650877,1608,1390,1843,1556
echinus,000579.xml,0.0016720611602067947,2670,1092,2771,1159
echinus,000579.xml,0.0015127663500607014,1104,460,1242,594
echinus,000579.xml,0.0015017080586403608,2467,1220,2565,1311
echinus,000579.xml,0.0015007921028882265,0,1442,89,1636
echinus,000579.xml,0.001135342288762331,2182,1364,2313,1490
echinus,000579.xml,0.0010619056411087513,1548,1408,1726,1593
echinus,000579.xml,0.0010405106004327536,2634,1587,2729,1687
echinus,000579.xml,0.0010345171904191375,3107,1238,3198,1336
scallop,000579.xml,0.0037519801408052444,2797,963,2896,1048
scallop,000579.xml,0.0015802702400833368,2497,1135,2576,1224
scallop,000579.xml,0.00154588941950351,1686,1436,1789,1538
scallop,000579.xml,0.0010550660081207752,2569,1060,2691,1142
starfish,000579.xml,0.0024145981296896935,2795,962,2896,1050
starfish,000579.xml,0.0014911305624991655,2569,1060,2691,1142
starfish,000579.xml,0.001334272208623588,2664,1096,2793,1209
starfish,000579.xml,0.0012330262688919902,501,589,686,755
starfish,000579.xml,0.0011369787389412522,3392,1166,3554,1299
starfish,000579.xml,0.0010335685219615698,2465,1217,2564,1317
starfish,000579.xml,0.0010155609343200922,2300,1402,2407,1518
holothurian,000197.xml,0.9876149892807007,1612,1921,2134,2150
holothurian,000197.xml,0.08713985979557037,1612,1934,2122,2119
holothurian,000197.xml,0.008997516706585884,1611,1932,2134,2137
holothurian,000197.xml,0.008785560727119446,1803,1968,2132,2152
holothurian,000197.xml,0.007058783434331417,1605,2056,2131,2156
holothurian,000197.xml,0.004466392565518618,873,1650,1374,1879
holothurian,000197.xml,0.0039671543054282665,503,1300,762,1536
holothurian,000197.xml,0.0031527220271527767,1636,1846,2025,1982
holothurian,000197.xml,0.002711879089474678,2133,1716,2411,1899
holothurian,000197.xml,0.0023545934818685055,785,1363,1184,1524
holothurian,000197.xml,0.0020317467860877514,1884,2017,2138,2156
holothurian,000197.xml,0.0015873367665335536,973,1870,2153,2147
holothurian,000197.xml,0.001564038684591651,1639,2032,2115,2157
holothurian,000197.xml,0.0015274540055543184,266,1149,601,1318
holothurian,000197.xml,0.001479249563999474,971,1371,1198,1526
holothurian,000197.xml,0.0013662463752552867,571,1213,1177,1511
holothurian,000197.xml,0.0012125904904678464,865,1688,1477,1981
holothurian,000197.xml,0.001207638531923294,397,1151,618,1258
holothurian,000197.xml,0.0011682460317388177,545,1325,750,1518
holothurian,000197.xml,0.0010567978024482727,2469,1272,2779,1498
holothurian,000197.xml,0.0010263265576213598,746,1654,2184,2126
holothurian,000197.xml,0.0010200298856943846,1924,1825,2448,2145
holothurian,000197.xml,0.0010107882553711534,1613,1924,2111,2106
echinus,000197.xml,0.9835387468338013,723,1038,954,1223
echinus,000197.xml,0.977820634841919,355,972,599,1142
echinus,000197.xml,0.41605401039123535,1013,1897,1455,2154
echinus,000197.xml,0.0342138446867466,360,976,600,1142
echinus,000197.xml,0.03113342449069023,728,1038,952,1221
echinus,000197.xml,0.020553462207317352,3152,1316,3299,1441
echinus,000197.xml,0.008740684948861599,1011,1895,1458,2152
echinus,000197.xml,0.0070420121774077415,667,1835,1458,2151
echinus,000197.xml,0.0021973708644509315,721,1038,956,1226
echinus,000197.xml,0.0021126505453139544,353,973,601,1147
echinus,000197.xml,0.002049087081104517,866,1685,1464,2113
echinus,000197.xml,0.0019002100452780724,1614,1922,2134,2151
echinus,000197.xml,0.0014490500325337052,992,2022,1471,2158
scallop,000197.xml,0.0031124025117605925,630,1215,1023,1466
scallop,000197.xml,0.002242032205685973,1985,1409,2079,1488
starfish,000197.xml,0.11056728661060333,2150,1714,2368,1882
starfish,000197.xml,0.013415372930467129,2135,1712,2392,1890
starfish,000197.xml,0.0037055991124361753,1275,1106,1469,1246
starfish,000197.xml,0.0020854652393609285,2133,1719,2363,1875
starfish,000197.xml,0.0011058802483603358,1083,809,1516,1085
holothurian,000656.xml,0.0052747903391718864,2787,746,3063,865
holothurian,000656.xml,0.0018319402588531375,1830,419,2222,722
echinus,000656.xml,0.9925335645675659,2966,141,3328,436
echinus,000656.xml,0.9343280792236328,1867,1376,2140,1614
echinus,000656.xml,0.8889808654785156,3607,395,3839,575
echinus,000656.xml,0.08922158181667328,3217,5,3424,173
echinus,000656.xml,0.0587443970143795,2972,151,3318,432
echinus,000656.xml,0.05635358765721321,3603,396,3839,568
echinus,000656.xml,0.04810722544789314,1872,1376,2131,1610
echinus,000656.xml,0.010866321623325348,3214,3,3405,160
echinus,000656.xml,0.0077682314440608025,3616,394,3838,584
echinus,000656.xml,0.006215851753950119,1145,394,1274,528
echinus,000656.xml,0.00533651327714324,1865,1376,2148,1623
echinus,000656.xml,0.003967856056988239,525,1087,784,1269
echinus,000656.xml,0.003747443901374936,3706,338,3838,585
echinus,000656.xml,0.003572938498109579,3827,430,3839,520
echinus,000656.xml,0.002985193859785795,3602,396,3838,765
echinus,000656.xml,0.0025226501747965813,1111,1752,1261,1936
echinus,000656.xml,0.0024233830627053976,3737,407,3839,567
echinus,000656.xml,0.002411742229014635,1501,310,1646,451
echinus,000656.xml,0.0023354433942586184,3217,4,3458,166
echinus,000656.xml,0.001765877241268754,3830,462,3839,557
echinus,000656.xml,0.0017227751668542624,3211,2,3376,124
echinus,000656.xml,0.001492863055318594,3802,410,3837,559
echinus,000656.xml,0.0014813418965786695,2970,144,3323,434
echinus,000656.xml,0.0012161959894001484,3631,405,3837,593
echinus,000656.xml,0.0011900566751137376,1860,1374,2168,1672
echinus,000656.xml,0.0010598241351544857,1729,1809,1997,2146
scallop,000656.xml,0.0840480849146843,3489,25,3812,339
scallop,000656.xml,0.027002982795238495,2442,1807,2566,1924
scallop,000656.xml,0.0034139195922762156,3541,32,3812,334
scallop,000656.xml,0.0028565870597958565,776,990,949,1165
scallop,000656.xml,0.0022044999059289694,1643,263,1839,408
scallop,000656.xml,0.0016775524709373713,883,1123,1005,1263
scallop,000656.xml,0.001608003512956202,3640,59,3822,294
scallop,000656.xml,0.0013065224047750235,2445,1808,2565,1922
scallop,000656.xml,0.0012614249717444181,1630,258,1747,374
starfish,000656.xml,0.32503440976142883,880,1124,1005,1264
starfish,000656.xml,0.0255242008715868,886,1125,1002,1257
starfish,000656.xml,0.01921999081969261,782,1174,917,1367
starfish,000656.xml,0.01737132854759693,830,1121,1005,1331
starfish,000656.xml,0.008675193414092064,1626,256,1749,372
starfish,000656.xml,0.002493038307875395,871,1121,1009,1276
starfish,000656.xml,0.002123703248798847,767,1159,909,1391
starfish,000656.xml,0.0014086670707911253,3493,25,3811,339
holothurian,000145.xml,0.033569756895303726,2079,584,2327,707
holothurian,000145.xml,0.015400521457195282,1479,1586,1844,1811
holothurian,000145.xml,0.009752160869538784,13,1348,429,2158
holothurian,000145.xml,0.007625855039805174,1614,244,1857,400
holothurian,000145.xml,0.005890251137316227,821,295,1056,474
holothurian,000145.xml,0.005575185641646385,2747,1296,3059,1509
holothurian,000145.xml,0.00441378029063344,2078,579,2350,714
holothurian,000145.xml,0.0033288414124399424,1984,1806,2301,2144
holothurian,000145.xml,0.0032420181669294834,43,410,999,896
holothurian,000145.xml,0.0023746853694319725,2559,1189,2936,1366
holothurian,000145.xml,0.002265925519168377,1527,375,1800,574
holothurian,000145.xml,0.001996490638703108,2291,1242,2477,1399
holothurian,000145.xml,0.00198722118511796,1980,1394,2234,1603
holothurian,000145.xml,0.001922328257933259,2553,732,2928,916
holothurian,000145.xml,0.0018794334027916193,276,1266,522,1415
holothurian,000145.xml,0.0018612687708809972,742,821,898,958
holothurian,000145.xml,0.0018344675190746784,2955,1557,3806,2142
holothurian,000145.xml,0.0015278432983905077,2288,1231,2631,1460
holothurian,000145.xml,0.0015119186136871576,8,1245,248,1520
holothurian,000145.xml,0.0014338595792651176,2619,1304,3068,1498
holothurian,000145.xml,0.001392198377288878,2465,828,2740,1061
holothurian,000145.xml,0.0012145090149715543,2204,1507,2359,1665
holothurian,000145.xml,0.0011986983008682728,1491,1528,1885,1806
holothurian,000145.xml,0.0011438033543527126,8,1118,315,1445
holothurian,000145.xml,0.001116749714128673,3397,1885,3690,2119
holothurian,000145.xml,0.0010603663977235556,10,1479,449,2157
holothurian,000145.xml,0.0010461019119247794,631,1247,847,1395
holothurian,000145.xml,0.0010193123016506433,3354,1727,3827,2145
echinus,000145.xml,0.9861330986022949,2466,831,2737,1057
echinus,000145.xml,0.16907919943332672,749,664,976,850
echinus,000145.xml,0.07120199501514435,2474,834,2731,1053
echinus,000145.xml,0.025475868955254555,697,665,978,859
echinus,000145.xml,0.009433179162442684,742,820,899,959
echinus,000145.xml,0.007143080234527588,821,295,1056,474
echinus,000145.xml,0.00629784120246768,2315,100,2647,355
echinus,000145.xml,0.00485398480668664,1984,1810,2299,2143
echinus,000145.xml,0.00450642267242074,2464,827,2740,1061
echinus,000145.xml,0.0034050007816404104,647,662,977,861
echinus,000145.xml,0.002627074718475342,2497,775,2852,997
echinus,000145.xml,0.002539169043302536,2299,1240,2490,1404
echinus,000145.xml,0.0016511050052940845,2077,584,2330,712
echinus,000145.xml,0.0013642263365909457,764,662,974,845
echinus,000145.xml,0.0013588446890935302,667,691,899,848
scallop,000145.xml,0.6182808876037598,277,1267,520,1415
scallop,000145.xml,0.290592759847641,742,821,898,958
scallop,000145.xml,0.2757563889026642,2373,1391,2570,1526
scallop,000145.xml,0.11693207919597626,831,1127,1165,1324
scallop,000145.xml,0.11007587611675262,2206,1512,2352,1662
scallop,000145.xml,0.09827345609664917,1994,1395,2233,1599
scallop,000145.xml,0.03974686563014984,1596,584,1717,702
scallop,000145.xml,0.035210832953453064,2378,1370,2613,1529
scallop,000145.xml,0.024224132299423218,2633,1192,2913,1352
scallop,000145.xml,0.023459626361727715,2359,1290,2656,1517
scallop,000145.xml,0.021028045564889908,2379,1119,2539,1198
scallop,000145.xml,0.015881117433309555,2010,1397,2237,1576
scallop,000145.xml,0.014502531848847866,277,1265,522,1417
scallop,000145.xml,0.010084408335387707,861,1133,1168,1319
scallop,000145.xml,0.009565096348524094,2676,653,2779,733
scallop,000145.xml,0.009084319695830345,1389,1071,1493,1147
scallop,000145.xml,0.008840404450893402,2374,1404,2548,1513
scallop,000145.xml,0.007578066550195217,2665,1196,2809,1285
scallop,000145.xml,0.007535262499004602,2655,1193,2857,1323
scallop,000145.xml,0.006504088174551725,2204,1507,2359,1665
scallop,000145.xml,0.0055403620935976505,2308,1411,2559,1578
scallop,000145.xml,0.005348638165742159,1140,1034,1284,1147
scallop,000145.xml,0.004990358836948872,1416,822,1541,910
scallop,000145.xml,0.0044460901990532875,987,794,1118,893
scallop,000145.xml,0.00389509042724967,2589,1190,2934,1362
scallop,000145.xml,0.0034771920181810856,630,1258,832,1397
scallop,000145.xml,0.002942813793197274,764,1177,948,1320
scallop,000145.xml,0.0027096595149487257,2301,1202,2672,1525
scallop,000145.xml,0.002504057018086314,744,821,899,958
scallop,000145.xml,0.002421976998448372,2208,1488,2473,1664
scallop,000145.xml,0.0023531790357083082,2372,1387,2589,1531
scallop,000145.xml,0.0021776100620627403,1982,1812,2298,2141
scallop,000145.xml,0.0019010861869901419,2156,1226,2305,1371
scallop,000145.xml,0.0018624926451593637,2398,1124,2534,1200
scallop,000145.xml,0.0018541552126407623,2281,1166,2443,1277
scallop,000145.xml,0.0018447769107297063,2377,1316,2769,1524
scallop,000145.xml,0.0018132275436073542,1332,1138,1446,1212
scallop,000145.xml,0.0017663330072537065,821,295,1056,474
scallop,000145.xml,0.0017619627760723233,1980,1394,2234,1606
scallop,000145.xml,0.0016437789890915155,2525,1207,2644,1306
scallop,000145.xml,0.0016137473285198212,809,1125,1165,1324
scallop,000145.xml,0.001428549992851913,2209,1534,2343,1654
scallop,000145.xml,0.0014102038694545627,1597,586,1716,700
scallop,000145.xml,0.001370681100524962,2342,1421,2628,1577
scallop,000145.xml,0.0013653349597007036,1481,1585,1843,1807
scallop,000145.xml,0.0011643273755908012,2665,1194,2800,1272
scallop,000145.xml,0.00104031921364367,1524,1609,1738,1728
scallop,000145.xml,0.0010380188468843699,2358,1093,2590,1208
starfish,000145.xml,0.006145290564745665,821,295,1056,474
starfish,000145.xml,0.0017744796350598335,276,1266,522,1415
starfish,000145.xml,0.00143823167309165,742,821,898,958
starfish,000145.xml,0.0013009400572627783,2589,1190,2934,1362
starfish,000145.xml,0.001276060240343213,1991,1395,2230,1584
starfish,000145.xml,0.0012442932929843664,2285,1171,2436,1277
holothurian,000668.xml,0.08094292134046555,963,782,1230,946
holothurian,000668.xml,0.013946411199867725,581,750,931,877
holothurian,000668.xml,0.010716107673943043,976,783,1230,924
holothurian,000668.xml,0.010300247929990292,2972,1322,3628,1649
holothurian,000668.xml,0.00948831532150507,2664,583,2827,736
holothurian,000668.xml,0.009083280339837074,2484,1481,2696,1747
holothurian,000668.xml,0.008532103151082993,1361,1779,1576,1990
holothurian,000668.xml,0.006383638363331556,1894,832,2170,969
holothurian,000668.xml,0.004052969627082348,1450,400,1603,522
holothurian,000668.xml,0.0033660433255136013,2587,535,2829,748
holothurian,000668.xml,0.0029382267966866493,2285,464,2491,598
holothurian,000668.xml,0.002220987807959318,1475,742,1631,884
holothurian,000668.xml,0.0021821060217916965,2068,327,2354,468
holothurian,000668.xml,0.0021412919741123915,549,745,967,904
holothurian,000668.xml,0.0020747347734868526,2486,1480,2701,1876
holothurian,000668.xml,0.0019170490559190512,1676,229,1871,423
holothurian,000668.xml,0.0017861537635326385,1541,319,1642,403
holothurian,000668.xml,0.001775612821802497,945,781,1231,977
holothurian,000668.xml,0.001692676218226552,1771,485,1947,627
holothurian,000668.xml,0.0012666326947510242,2478,484,2628,654
holothurian,000668.xml,0.0011331840651109815,2672,585,2830,744
holothurian,000668.xml,0.0011254491982981563,1881,829,2201,995
echinus,000668.xml,0.7071753144264221,1624,225,1868,438
echinus,000668.xml,0.12211570888757706,1664,241,1869,436
echinus,000668.xml,0.048077333718538284,1455,405,1602,534
echinus,000668.xml,0.03842857480049133,1596,271,1743,418
echinus,000668.xml,0.025471273809671402,1608,214,1857,429
echinus,000668.xml,0.015441548079252243,1708,224,1877,374
echinus,000668.xml,0.011190207675099373,1598,283,1716,396
echinus,000668.xml,0.009341576136648655,2181,2072,2433,2158
echinus,000668.xml,0.008913515135645866,1599,206,1792,367
echinus,000668.xml,0.00853728037327528,1677,262,1865,438
echinus,000668.xml,0.00809711217880249,1710,234,1857,319
echinus,000668.xml,0.006180674768984318,1663,211,1859,351
echinus,000668.xml,0.006150783970952034,974,785,1231,948
echinus,000668.xml,0.005657462868839502,1736,268,1869,396
echinus,000668.xml,0.005243302788585424,2970,1322,3628,1647
echinus,000668.xml,0.005194059573113918,778,1259,1159,1605
echinus,000668.xml,0.004710399080067873,1462,410,1600,529
echinus,000668.xml,0.004638533107936382,1569,254,1775,416
echinus,000668.xml,0.0038204893935471773,1628,378,1723,422
echinus,000668.xml,0.003712753765285015,2477,494,2608,642
echinus,000668.xml,0.0028166971169412136,1695,222,1841,310
echinus,000668.xml,0.0027661267668008804,2829,778,3010,925
echinus,000668.xml,0.0027367130387574434,1601,295,1749,440
echinus,000668.xml,0.002622082829475403,2243,368,2346,453
echinus,000668.xml,0.0024863830767571926,3167,952,3343,1093
echinus,000668.xml,0.002467634854838252,1591,281,1701,384
echinus,000668.xml,0.002382470527663827,616,1184,878,1425
echinus,000668.xml,0.0020343635696917772,645,1174,1185,1604
echinus,000668.xml,0.0019762301817536354,352,1123,553,1298
echinus,000668.xml,0.0018488026689738035,1148,700,1332,859
echinus,000668.xml,0.0017121650744229555,783,1342,1015,1614
echinus,000668.xml,0.001674392493441701,615,1143,1017,1487
echinus,000668.xml,0.0015151097904890776,2165,2060,2446,2153
echinus,000668.xml,0.0014915172941982746,1622,367,1743,454
echinus,000668.xml,0.0013029524125158787,1360,1779,1577,1991
echinus,000668.xml,0.001302468590438366,1654,268,1855,442
echinus,000668.xml,0.0012730637099593878,2330,1638,2580,1865
echinus,000668.xml,0.00122234714217484,108,1010,386,1199
echinus,000668.xml,0.0012008061166852713,1745,252,1883,411
echinus,000668.xml,0.0011080970289185643,2158,366,2341,466
scallop,000668.xml,0.5121658444404602,1360,1780,1576,1989
scallop,000668.xml,0.16227182745933533,1478,744,1631,884
scallop,000668.xml,0.010297990404069424,1436,663,1554,738
scallop,000668.xml,0.007636845577508211,1361,1778,1576,1991
scallop,000668.xml,0.005759709980338812,1471,741,1628,887
scallop,000668.xml,0.0033955341205000877,2965,1324,3631,1648
